docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1108,5,13,масата,,O,
bg-1108,5,14,за,,O,
bg-1108,5,15,преговори,,O,
bg-1108,5,16,",",,O,
bg-1108,5,17,ако,,O,
bg-1108,5,18,не,,O,
bg-1108,5,19,му,,O,
bg-1108,5,20,допадне,,O,
bg-1108,5,21,споразумението,,O,
bg-1108,5,22,с,,O,
bg-1108,5,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1108,5,24,.,,O,
bg-1108,6,1,Поправката,,O,
bg-1108,6,2,бе,,O,
bg-1108,6,3,подкрепена,,O,
bg-1108,6,4,от,,O,
bg-1108,6,5,298,,O,
bg-1108,6,6,депутати,,O,
bg-1108,6,7,.,,O,
bg-1108,7,1,Депутатите,,O,
bg-1108,7,2,приеха,,O,
bg-1108,7,3,компромисен,,O,
bg-1108,7,4,текст,,O,
bg-1108,7,5,",",,O,
bg-1108,7,6,предвиждащ,,O,
bg-1108,7,7,",",,O,
bg-1108,7,8,че,,O,
bg-1108,7,9,ако,,O,
bg-1108,7,10,парламентът,,O,
bg-1108,7,11,отхвърли,,O,
bg-1108,7,12,окончателното,,O,
bg-1108,7,13,споразумение,,O,
bg-1108,7,14,за,,O,
bg-1108,7,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1108,7,16,",",,O,
bg-1108,7,17,в,,O,
bg-1108,7,18,срок,,O,
bg-1108,7,19,от,,O,
bg-1108,7,20,28,,O,
bg-1108,7,21,дни,,O,
bg-1108,7,22,ще,,O,
bg-1108,7,23,бъде,,O,
bg-1108,7,24,представен,,O,
bg-1108,7,25,план,,O,
bg-1108,7,26,как,,O,
bg-1108,7,27,възнамерява,,O,
bg-1108,7,28,да,,O,
bg-1108,7,29,действа,,O,
bg-1108,7,30,правителството,,O,
bg-1108,7,31,",",,O,
bg-1108,7,32,предаде,,O,
bg-1108,7,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1108,7,34,.,,O,
bg-1108,8,1,Така,,O,
bg-1108,8,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1108,9,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1108,9,2,избягна,,O,
bg-1108,9,3,поражение,,O,
bg-1108,9,4,в,,O,
bg-1108,9,5,парламента,,O,
bg-1108,9,6,и,,O,
bg-1108,9,7,успя,,O,
bg-1108,9,8,да,,O,
bg-1108,9,9,потуши,,O,
bg-1108,9,10,надигащия,,O,
bg-1108,9,11,се,,O,
bg-1108,9,12,бунт,,O,
bg-1108,9,13,на,,O,
bg-1108,9,14,проевропейски,,O,
bg-1108,9,15,депутати,,O,
bg-1108,9,16,от,,O,
bg-1108,9,17,нейната,,O,
bg-1108,9,18,партия,,O,
bg-1108,9,19,.,,O,
bg-1108,10,1,Според,,O,
bg-1108,10,2,ДПА,ДПА,B-ORG,ORG-DPA
bg-1108,10,3,преди,,O,
bg-1108,10,4,гласуването,,O,
bg-1108,10,5,тя,,O,
bg-1108,10,6,се,,O,
bg-1108,10,7,е,,O,
bg-1108,10,8,срещнала,,O,
bg-1108,10,9,с,,O,
bg-1108,10,10,20,,O,
bg-1108,10,11,проевропейски,,O,
bg-1108,10,12,депутати,,O,
bg-1108,10,13,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1108,10,14,",",,O,
bg-1108,10,15,за,,O,
bg-1108,10,16,да,,O,
bg-1108,10,17,ги,,O,
bg-1108,10,18,убеди,,O,
bg-1108,10,19,да,,O,
bg-1108,10,20,подкрепят,,O,
bg-1108,10,21,правителството,,O,
bg-1108,10,22,.,,O,
