docId,sentenceId,tokenId,text,lemma,ner,clID
bg-745,2,51,.,,O,
bg-745,3,1,Според,,O,
bg-745,3,2,изданието,,O,
bg-745,3,3,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-745,3,4,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,3,5,настоява,,O,
bg-745,3,6,за,,O,
bg-745,3,7,бъдещи,,O,
bg-745,3,8,отношения,,O,
bg-745,3,9,с,,O,
bg-745,3,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-745,3,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-745,3,12,",",,O,
bg-745,3,13,които,,O,
bg-745,3,14,биха,,O,
bg-745,3,15,позволили,,O,
bg-745,3,16,на,,O,
bg-745,3,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,3,18,да,,O,
bg-745,3,19,запази,,O,
bg-745,3,20,"""",,O,
bg-745,3,21,привилегирован,,O,
bg-745,3,22,"""",,O,
bg-745,3,23,достъп,,O,
bg-745,3,24,до,,O,
bg-745,3,25,единния,,O,
bg-745,3,26,европейски,,O,
bg-745,3,27,пазар,,O,
bg-745,3,28,.,,O,
bg-745,4,1,Това,,O,
bg-745,4,2,би,,O,
bg-745,4,3,означавало,,O,
bg-745,4,4,преустановяване,,O,
bg-745,4,5,на,,O,
bg-745,4,6,досегашната,,O,
bg-745,4,7,посока,,O,
bg-745,4,8,на,,O,
bg-745,4,9,преговарящия,,O,
bg-745,4,10,екип,,O,
bg-745,4,11,на,,O,
bg-745,4,12,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-745,4,13,",",,O,
bg-745,4,14,според,,O,
bg-745,4,15,която,,O,
bg-745,4,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,4,17,може,,O,
bg-745,4,18,да,,O,
bg-745,4,19,постигне,,O,
bg-745,4,20,сделка,,O,
bg-745,4,21,за,,O,
bg-745,4,22,свободна,,O,
bg-745,4,23,търговия,,O,
bg-745,4,24,с,,O,
bg-745,4,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,4,26,",",,O,
bg-745,4,27,която,,O,
bg-745,4,28,да,,O,
bg-745,4,29,е,,O,
bg-745,4,30,от,,O,
bg-745,4,31,типа,,O,
bg-745,4,32,на,,O,
bg-745,4,33,търговското,,O,
bg-745,4,34,споразумение,,O,
bg-745,4,35,с,,O,
bg-745,4,36,Канада,Канада,B-LOC,GPE-Canada
bg-745,4,37,.,,O,
bg-745,5,1,Източник,,O,
bg-745,5,2,",",,O,
bg-745,5,3,запознат,,O,
bg-745,5,4,с,,O,
bg-745,5,5,дейността,,O,
bg-745,5,6,на,,O,
bg-745,5,7,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-745,5,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,5,9,",",,O,
bg-745,5,10,заяви,,O,
bg-745,5,11,пред,,O,
bg-745,5,12,"""",,O,
bg-745,5,13,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,5,14,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,5,15,"""",,O,
bg-745,5,16,",",,O,
bg-745,5,17,че,,O,
bg-745,5,18,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-745,5,19,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,5,20,иска,,O,
bg-745,5,21,"""",,O,
bg-745,5,22,да,,O,
bg-745,5,23,спечели,,O,
bg-745,5,24,предимство,,O,
bg-745,5,25,"""",,O,
bg-745,5,26,пред,,O,
bg-745,5,27,другите,,O,
bg-745,5,28,институции,,O,
bg-745,5,29,на,,O,
bg-745,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,5,31,",",,O,
bg-745,5,32,като,,O,
bg-745,5,33,приеме,,O,
bg-745,5,34,резолюция,,O,
bg-745,5,35,по,,O,
bg-745,5,36,отношение,,O,
bg-745,5,37,на,,O,
bg-745,5,38,преговорите,,O,
bg-745,5,39,за,,O,
bg-745,5,40,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,5,41,до,,O,
bg-745,5,42,средата,,O,
bg-745,5,43,на,,O,
bg-745,5,44,март,,O,
bg-745,5,45,–,,O,
bg-745,5,46,преди,,O,
bg-745,5,47,27-те,,O,
bg-745,5,48,страни,,O,
bg-745,5,49,-,,O,
bg-745,5,50,членки,,O,
bg-745,5,51,на,,O,
bg-745,5,52,Съюза,,O,
bg-745,5,53,да,,O,
bg-745,5,54,одобрят,,O,
bg-745,5,55,своите,,O,
bg-745,5,56,насоки,,O,
bg-745,5,57,за,,O,
bg-745,5,58,водене,,O,
bg-745,5,59,на,,O,
bg-745,5,60,преговорите,,O,
bg-745,5,61,за,,O,
bg-745,5,62,бъдещи,,O,
bg-745,5,63,отношения,,O,
bg-745,5,64,с,,O,
bg-745,5,65,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,5,66,.,,O,
bg-745,6,1,Документът,,O,
bg-745,6,2,ще,,O,
bg-745,6,3,представлява,,O,
bg-745,6,4,"""",,O,
bg-745,6,5,много,,O,
bg-745,6,6,подробно,,O,
bg-745,6,7,"""",,O,
bg-745,6,8,обяснение,,O,
bg-745,6,9,на,,O,
bg-745,6,10,бъдещите,,O,
bg-745,6,11,отношения,,O,
bg-745,6,12,",",,O,
bg-745,6,13,които,,O,
bg-745,6,14,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-745,6,15,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,6,16,иска,,O,
bg-745,6,17,да,,O,
bg-745,6,18,има,,O,
bg-745,6,19,с,,O,
bg-745,6,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,6,21,след,,O,
bg-745,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,6,23,",",,O,
bg-745,6,24,посочи,,O,
bg-745,6,25,източникът,,O,
bg-745,6,26,на,,O,
bg-745,6,27,информационната,,O,
bg-745,6,28,агенция,,O,
bg-745,6,29,.,,O,
bg-745,7,1,Парламентът,,O,
bg-745,7,2,настоява,,O,
bg-745,7,3,преговорите,,O,
bg-745,7,4,за,,O,
bg-745,7,5,бъдещите,,O,
bg-745,7,6,отношения,,O,
bg-745,7,7,да,,O,
bg-745,7,8,се,,O,
bg-745,7,9,съсредоточат,,O,
bg-745,7,10,върху,,O,
bg-745,7,11,цялостните,,O,
bg-745,7,12,структури,,O,
bg-745,7,13,",",,O,
bg-745,7,14,а,,O,
bg-745,7,15,не,,O,
bg-745,7,16,върху,,O,
bg-745,7,17,специфични,,O,
bg-745,7,18,за,,O,
bg-745,7,19,отделните,,O,
bg-745,7,20,държави,,O,
bg-745,7,21,модели,,O,
bg-745,7,22,като,,O,
bg-745,7,23,търговското,,O,
bg-745,7,24,споразумение,,O,
bg-745,7,25,с,,O,
bg-745,7,26,Канада,Канада,B-LOC,GPE-Canada
bg-745,7,27,.,,O,
bg-745,8,1,Резолюцията,,O,
bg-745,8,2,ще,,O,
bg-745,8,3,изрази,,O,
bg-745,8,4,желанието,,O,
bg-745,8,5,на,,O,
bg-745,8,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-745,8,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,8,8,за,,O,
bg-745,8,9,споразумение,,O,
bg-745,8,10,за,,O,
bg-745,8,11,асоцииране,,O,
bg-745,8,12,с,,O,
bg-745,8,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,8,14,след,,O,
bg-745,8,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,8,16,",",,O,
bg-745,8,17,като,,O,
bg-745,8,18,подобни,,O,
bg-745,8,19,споразумения,,O,
bg-745,8,20,се,,O,
bg-745,8,21,използват,,O,
bg-745,8,22,от,,O,
bg-745,8,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,8,24,за,,O,
bg-745,8,25,установяване,,O,
bg-745,8,26,на,,O,
bg-745,8,27,привилегировани,,O,
bg-745,8,28,отношения,,O,
bg-745,8,29,с,,O,
bg-745,8,30,държави,,O,
bg-745,8,31,",",,O,
bg-745,8,32,които,,O,
bg-745,8,33,не,,O,
bg-745,8,34,са,,O,
bg-745,8,35,негови,,O,
bg-745,8,36,членове,,O,
bg-745,8,37,.,,O,
bg-745,9,1,Един,,O,
bg-745,9,2,пример,,O,
bg-745,9,3,е,,O,
bg-745,9,4,споразумението,,O,
bg-745,9,5,",",,O,
bg-745,9,6,което,,O,
bg-745,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,9,8,понастоящем,,O,
bg-745,9,9,има,,O,
bg-745,9,10,с,,O,
bg-745,9,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-745,9,12,.,,O,
bg-745,10,1,Споразумението,,O,
bg-745,10,2,между,,O,
bg-745,10,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,10,4,и,,O,
bg-745,10,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-745,10,6,от,,O,
bg-745,10,7,2014-а,,O,
bg-745,10,8,година,,O,
bg-745,10,9,позволява,,O,
bg-745,10,10,на,,O,
bg-745,10,11,Киев,Киев,B-LOC,GPE-Kiev
bg-745,10,12,да,,O,
bg-745,10,13,получава,,O,
bg-745,10,14,високо,,O,
bg-745,10,15,равнище,,O,
bg-745,10,16,на,,O,
bg-745,10,17,достъп,,O,
bg-745,10,18,до,,O,
bg-745,10,19,единния,,O,
bg-745,10,20,пазар,,O,
bg-745,10,21,като,,O,
bg-745,10,22,държава,,O,
bg-745,10,23,",",,O,
bg-745,10,24,която,,O,
bg-745,10,25,не,,O,
bg-745,10,26,е,,O,
bg-745,10,27,членка,,O,
bg-745,10,28,на,,O,
bg-745,10,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,10,30,",",,O,
bg-745,10,31,особено,,O,
bg-745,10,32,в,,O,
bg-745,10,33,областта,,O,
bg-745,10,34,на,,O,
bg-745,10,35,финансовите,,O,
bg-745,10,36,услуги,,O,
bg-745,10,37,.,,O,
bg-745,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,11,2,има,,O,
bg-745,11,3,и,,O,
bg-745,11,4,подобни,,O,
bg-745,11,5,споразумения,,O,
bg-745,11,6,за,,O,
bg-745,11,7,асоцииране,,O,
bg-745,11,8,с,,O,
bg-745,11,9,Грузия,Грузия,B-LOC,GPE-Georgia
bg-745,11,10,",",,O,
bg-745,11,11,Молдова,Молдова,B-LOC,GPE-Moldova
bg-745,11,12,и,,O,
bg-745,11,13,някои,,O,
bg-745,11,14,държави,,O,
bg-745,11,15,от,,O,
bg-745,11,16,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-745,11,17,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-745,11,18,.,,O,
bg-745,12,1,Споразумението,,O,
bg-745,12,2,за,,O,
bg-745,12,3,асоцииране,,O,
bg-745,12,4,създава,,O,
bg-745,12,5,също,,O,
bg-745,12,6,така,,O,
bg-745,12,7,рамка,,O,
bg-745,12,8,за,,O,
bg-745,12,9,сътрудничество,,O,
bg-745,12,10,в,,O,
bg-745,12,11,области,,O,
bg-745,12,12,като,,O,
bg-745,12,13,сигурността,,O,
bg-745,12,14,и,,O,
bg-745,12,15,може,,O,
bg-745,12,16,да,,O,
bg-745,12,17,предостави,,O,
bg-745,12,18,възможност,,O,
bg-745,12,19,на,,O,
bg-745,12,20,страни,,O,
bg-745,12,21,извън,,O,
bg-745,12,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,12,23,да,,O,
bg-745,12,24,участват,,O,
bg-745,12,25,в,,O,
bg-745,12,26,различни,,O,
bg-745,12,27,агенции,,O,
bg-745,12,28,и,,O,
bg-745,12,29,програми,,O,
bg-745,12,30,на,,O,
bg-745,12,31,Съюза,,O,
bg-745,12,32,",",,O,
bg-745,12,33,посочва,,O,
bg-745,12,34,"""",,O,
bg-745,12,35,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,12,36,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,12,37,"""",,O,
bg-745,12,38,.,,O,
bg-745,13,1,Изданието,,O,
bg-745,13,2,допълва,,O,
bg-745,13,3,",",,O,
bg-745,13,4,че,,O,
bg-745,13,5,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-745,13,6,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,13,7,намеква,,O,
bg-745,13,8,за,,O,
bg-745,13,9,подобна,,O,
bg-745,13,10,възможността,,O,
bg-745,13,11,за,,O,
bg-745,13,12,споразумение,,O,
bg-745,13,13,за,,O,
bg-745,13,14,асоцииране,,O,
bg-745,13,15,между,,O,
bg-745,13,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-745,13,17,и,,O,
bg-745,13,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-745,13,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-745,13,20,в,,O,
bg-745,13,21,резолюция,,O,
bg-745,13,22,",",,O,
bg-745,13,23,публикувана,,O,
bg-745,13,24,още,,O,
bg-745,13,25,през,,O,
bg-745,13,26,април,,O,
bg-745,13,27,2017-а,,O,
bg-745,13,28,година,,O,
bg-745,13,29,.,,O,
bg-745,14,1,"""",,O,
bg-745,14,2,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,14,3,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,14,4,"""",,O,
bg-745,14,5,обаче,,O,
bg-745,14,6,допълва,,O,
bg-745,14,7,",",,O,
bg-745,14,8,че,,O,
bg-745,14,9,е,,O,
bg-745,14,10,доста,,O,
bg-745,14,11,съмнително,,O,
bg-745,14,12,дали,,O,
bg-745,14,13,подобно,,O,
bg-745,14,14,предложение,,O,
bg-745,14,15,за,,O,
bg-745,14,16,асоцииране,,O,
bg-745,14,17,на,,O,
bg-745,14,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-745,14,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-745,14,20,би,,O,
bg-745,14,21,било,,O,
bg-745,14,22,възможно,,O,
bg-745,14,23,",",,O,
bg-745,14,24,предвид,,O,
bg-745,14,25,позицията,,O,
bg-745,14,26,на,,O,
bg-745,14,27,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-745,14,28,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-745,14,29,на,,O,
bg-745,14,30,премиера,,O,
bg-745,14,31,Тереза,Тереза,B-PER,PER-Theresa-May
bg-745,14,32,Мей,Мей,I-PER,PER-Theresa-May
bg-745,14,33,",",,O,
bg-745,14,34,която,,O,
bg-745,14,35,настоява,,O,
bg-745,14,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,14,37,да,,O,
bg-745,14,38,бъде,,O,
bg-745,14,39,освободена,,O,
bg-745,14,40,от,,O,
bg-745,14,41,всички,,O,
bg-745,14,42,европейски,,O,
bg-745,14,43,закони,,O,
bg-745,14,44,и,,O,
bg-745,14,45,правила,,O,
bg-745,14,46,след,,O,
bg-745,14,47,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,14,48,.,,O,
bg-745,15,1,Британската,,O,
bg-745,15,2,лира,,O,
bg-745,15,3,поскъпна,,O,
bg-745,15,4,предпазливо,,O,
bg-745,15,5,след,,O,
bg-745,15,6,информацията,,O,
bg-745,15,7,на,,O,
bg-745,15,8,"""",,O,
bg-745,15,9,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,15,10,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,15,11,"""",,O,
bg-745,15,12,",",,O,
bg-745,15,13,парирайки,,O,
bg-745,15,14,част,,O,
bg-745,15,15,от,,O,
bg-745,15,16,сутрешната,,O,
bg-745,15,17,си,,O,
bg-745,15,18,слабост,,O,
bg-745,15,19,.,,O,
bg-745,16,1,Пандът,,O,
bg-745,16,2,вече,,O,
bg-745,16,3,се,,O,
bg-745,16,4,търгува,,O,
bg-745,16,5,около,,O,
bg-745,16,6,"1,3980",,O,
bg-745,16,7,щатски,,O,
bg-745,16,8,долара,,O,
bg-745,16,9,",",,O,
bg-745,16,10,отскачайки,,O,
bg-745,16,11,от,,O,
bg-745,16,12,сутрешно,,O,
bg-745,16,13,6-дневно,,O,
bg-745,16,14,дъно,,O,
bg-745,16,15,около,,O,
bg-745,16,16,"1,3930",,O,
bg-745,16,17,нивото,,O,
bg-745,16,18,",",,O,
bg-745,16,19,като,,O,
bg-745,16,20,в,,O,
bg-745,16,21,същото,,O,
bg-745,16,22,време,,O,
bg-745,16,23,еврото,,O,
bg-745,16,24,се,,O,
bg-745,16,25,понижи,,O,
bg-745,16,26,до,,O,
bg-745,16,27,10-дневно,,O,
bg-745,16,28,дъно,,O,
bg-745,16,29,от,,O,
bg-745,16,30,"0,8811",,O,
bg-745,16,31,британски,,O,
bg-745,16,32,лири,,O,
bg-745,16,33,",",,O,
bg-745,16,34,преди,,O,
bg-745,16,35,да,,O,
bg-745,16,36,стабилизира,,O,
bg-745,16,37,около,,O,
bg-745,16,38,"0,8830",,O,
bg-745,16,39,нивото,,O,
bg-745,16,40,.,,O,
