docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1122,9,1,Превод,,O,
bg-1122,9,2,и,,O,
bg-1122,9,3,редакция,,O,
bg-1122,9,4,:,,O,
bg-1122,9,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1122,9,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1122,10,1,Лондон,Лондон,B-LOC,GPE-London
bg-1122,10,2,.,,O,
bg-1122,11,1,Призовават,,O,
bg-1122,11,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1122,11,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1122,11,4,да,,O,
bg-1122,11,5,уволни,,O,
bg-1122,11,6,главния,,O,
bg-1122,11,7,преговарящ,,O,
bg-1122,11,8,за,,O,
bg-1122,11,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,11,10,Оливър,Оливър,B-PER,PER-Oliver-Robbins
bg-1122,11,11,Робинс,Робинс,I-PER,PER-Oliver-Robbins
bg-1122,11,12,",",,O,
bg-1122,11,13,пише,,O,
bg-1122,11,14,британският,,O,
bg-1122,11,15,вестник,,O,
bg-1122,11,16,The,The,B-PRO,PRO-The-Sunday-Times
bg-1122,11,17,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
bg-1122,11,18,Times,Times,I-PRO,PRO-The-Sunday-Times
bg-1122,11,19,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1122,12,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1122,12,2,е,,O,
bg-1122,12,3,предупредена,,O,
bg-1122,12,4,",че",,O,
bg-1122,12,5,може,,O,
bg-1122,12,6,да,,O,
bg-1122,12,7,бъде,,O,
bg-1122,12,8,отстранена,,O,
bg-1122,12,9,като,,O,
bg-1122,12,10,Маргарет,Маргарет,B-PER,PER-Margaret-Thatcher
bg-1122,12,11,Тачър,Тачър,I-PER,PER-Margaret-Thatcher
bg-1122,12,12,",",,O,
bg-1122,12,13,ако,,O,
bg-1122,12,14,не,,O,
bg-1122,12,15,уволни,,O,
bg-1122,12,16,главния,,O,
bg-1122,12,17,преговарящ,,O,
bg-1122,12,18,за,,O,
bg-1122,12,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,12,20,Оливър,Оливър,B-PER,PER-Oliver-Robbins
bg-1122,12,21,Робинс,Робинс,I-PER,PER-Oliver-Robbins
bg-1122,12,22,и,,O,
bg-1122,12,23,не,,O,
bg-1122,12,24,се,,O,
bg-1122,12,25,откаже,,O,
bg-1122,12,26,от,,O,
bg-1122,12,27,плановете,,O,
bg-1122,12,28,за,,O,
bg-1122,12,29,митническо,,O,
bg-1122,12,30,партньорство,,O,
bg-1122,12,31,с,,O,
bg-1122,12,32,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1122,12,33,съюз,съюз,I-ORG,ORG-European-Union
bg-1122,12,34,.,,O,
bg-1122,13,1,Министърът,,O,
bg-1122,13,2,отговарящ,,O,
bg-1122,13,3,за,,O,
bg-1122,13,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,13,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1122,13,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1122,13,7,е,,O,
bg-1122,13,8,предупредил,,O,
bg-1122,13,9,премиера,,O,
bg-1122,13,10,да,,O,
bg-1122,13,11,спре,,O,
bg-1122,13,12,да,,O,
bg-1122,13,13,слуша,,O,
bg-1122,13,14,Робинс,Робинс,B-PER,PER-Oliver-Robbins
bg-1122,13,15,",",,O,
bg-1122,13,16,а,,O,
bg-1122,13,17,да,,O,
bg-1122,13,18,се,,O,
bg-1122,13,19,вслушва,,O,
bg-1122,13,20,в,,O,
bg-1122,13,21,своите,,O,
bg-1122,13,22,министри,,O,
bg-1122,13,23,",",,O,
bg-1122,13,24,което,,O,
bg-1122,13,25,се,,O,
bg-1122,13,26,счита,,O,
bg-1122,13,27,за,,O,
bg-1122,13,28,опит,,O,
bg-1122,13,29,да,,O,
bg-1122,13,30,бъде,,O,
bg-1122,13,31,уволнен,,O,
bg-1122,13,32,Оливър,Оливър,B-PER,PER-Oliver-Robbins
bg-1122,13,33,Робинс,Робинс,I-PER,PER-Oliver-Robbins
bg-1122,13,34,.,,O,
bg-1122,14,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1122,14,2,е,,O,
bg-1122,14,3,в,,O,
bg-1122,14,4,конфликт,,O,
bg-1122,14,5,и,,O,
bg-1122,14,6,с,,O,
bg-1122,14,7,директора,,O,
bg-1122,14,8,на,,O,
bg-1122,14,9,кабинета,,O,
bg-1122,14,10,на,,O,
bg-1122,14,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1122,14,12,Мей,Мей,I-PER,PER-Theresa-May
bg-1122,14,13,Гевин,Гевин,B-PER,PER-Gavin-Barwell
bg-1122,14,14,Баруел,Баруел,I-PER,PER-Gavin-Barwell
bg-1122,14,15,",",,O,
bg-1122,14,16,пише,,O,
bg-1122,14,17,изданието,,O,
bg-1122,14,18,.,,O,
bg-1122,15,1,Превод,,O,
bg-1122,15,2,и,,O,
bg-1122,15,3,редакция,,O,
bg-1122,15,4,:,,O,
bg-1122,15,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1122,15,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1122,16,1,Белфаст,Белфаст,B-LOC,GPE-Belfast
bg-1122,16,2,.,,O,
bg-1122,17,1,„,,O,
bg-1122,17,2,Демократичната,Демократична,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1122,17,3,юнионистка,юнионистка,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1122,17,4,партия,партия,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1122,17,5,“,,O,
bg-1122,17,6,на,,O,
bg-1122,17,7,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1122,17,8,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1122,17,9,заплаши,,O,
bg-1122,17,10,",",,O,
bg-1122,17,11,че,,O,
bg-1122,17,12,ще,,O,
bg-1122,17,13,бутне,,O,
bg-1122,17,14,правителството,,O,
bg-1122,17,15,на,,O,
bg-1122,17,16,британския,,O,
bg-1122,17,17,премиер,,O,
bg-1122,17,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1122,17,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1122,17,20,ако,,O,
bg-1122,17,21,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1122,17,22,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1122,17,23,бъде,,O,
bg-1122,17,24,принудена,,O,
bg-1122,17,25,да,,O,
bg-1122,17,26,остане,,O,
bg-1122,17,27,в,,O,
bg-1122,17,28,единния,,O,
bg-1122,17,29,пазар,,O,
bg-1122,17,30,и,,O,
bg-1122,17,31,митническия,,O,
bg-1122,17,32,съюз,,O,
bg-1122,17,33,на,,O,
bg-1122,17,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1122,17,35,след,,O,
bg-1122,17,36,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,17,37,",",,O,
bg-1122,17,38,пише,,O,
bg-1122,17,39,британското,,O,
bg-1122,17,40,издание,,O,
bg-1122,17,41,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1122,17,42,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1122,17,43,Найджъл,Найджъл,B-PER,PER-Nigel-Dodds
bg-1122,17,44,Одс,Додс,I-PER,PER-Nigel-Dodds
bg-1122,17,45,",",,O,
bg-1122,17,46,лидерът,,O,
bg-1122,17,47,на,,O,
bg-1122,17,48,ДЮП,ДЮП,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1122,17,49,в,,O,
bg-1122,17,50,Уестминстър,Уестминстър,B-LOC,LOC-Westminster
bg-1122,17,51,",",,O,
bg-1122,17,52,заяви,,O,
bg-1122,17,53,",",,O,
bg-1122,17,54,че,,O,
bg-1122,17,55,неговата,,O,
bg-1122,17,56,партия,,O,
bg-1122,17,57,ще,,O,
bg-1122,17,58,гласува,,O,
bg-1122,17,59,срещу,,O,
bg-1122,17,60,правителството,,O,
bg-1122,17,61,ако,,O,
bg-1122,17,62,някоя,,O,
bg-1122,17,63,от,,O,
bg-1122,17,64,„червените,,O,
bg-1122,17,65,линии“,,O,
bg-1122,17,66,за,,O,
bg-1122,17,67,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,17,68,бъде,,O,
bg-1122,17,69,премината,,O,
bg-1122,17,70,.,,O,
bg-1122,18,1,Това,,O,
bg-1122,18,2,се,,O,
bg-1122,18,3,случва,,O,
bg-1122,18,4,",",,O,
bg-1122,18,5,докато,,O,
bg-1122,18,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1122,18,7,и,,O,
bg-1122,18,8,Съюза,,O,
bg-1122,18,9,са,,O,
bg-1122,18,10,в,,O,
bg-1122,18,11,мъртва,,O,
bg-1122,18,12,хватка,,O,
bg-1122,18,13,около,,O,
bg-1122,18,14,това,,O,
bg-1122,18,15,как,,O,
bg-1122,18,16,да,,O,
bg-1122,18,17,се,,O,
bg-1122,18,18,направи,,O,
bg-1122,18,19,така,,O,
bg-1122,18,20,",",,O,
bg-1122,18,21,че,,O,
bg-1122,18,22,да,,O,
bg-1122,18,23,няма,,O,
bg-1122,18,24,твърда,,O,
bg-1122,18,25,граница,,O,
bg-1122,18,26,между,,O,
bg-1122,18,27,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1122,18,28,и,,O,
bg-1122,18,29,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1122,18,30,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1122,18,31,след,,O,
bg-1122,18,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,18,33,.,,O,
bg-1122,19,1,Одс,,O,
bg-1122,19,2,заяви,,O,
bg-1122,19,3,пред,,O,
bg-1122,19,4,уебсайта,,O,
bg-1122,19,5,Conservativehome,,O,
bg-1122,19,6,:,,O,
bg-1122,20,1,„,,O,
bg-1122,20,2,Ако,,O,
bg-1122,20,3,",",,O,
bg-1122,20,4,като,,O,
bg-1122,20,5,резултат,,O,
bg-1122,20,6,от,,O,
bg-1122,20,7,преговорите,,O,
bg-1122,20,8,за,,O,
bg-1122,20,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1122,20,10,например,,O,
bg-1122,20,11,",",,O,
bg-1122,20,12,се,,O,
bg-1122,20,13,появи,,O,
bg-1122,20,14,предположение,,O,
bg-1122,20,15,",",,O,
bg-1122,20,16,че,,O,
bg-1122,20,17,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1122,20,18,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1122,20,19,може,,O,
bg-1122,20,20,да,,O,
bg-1122,20,21,бъде,,O,
bg-1122,20,22,третирана,,O,
bg-1122,20,23,по,,O,
bg-1122,20,24,различен,,O,
bg-1122,20,25,начин,,O,
bg-1122,20,26,",",,O,
bg-1122,20,27,например,,O,
bg-1122,20,28,да,,O,
bg-1122,20,29,бъдем,,O,
bg-1122,20,30,оставени,,O,
bg-1122,20,31,в,,O,
bg-1122,20,32,митническия,,O,
bg-1122,20,33,съюз,,O,
bg-1122,20,34,",",,O,
bg-1122,20,35,ще,,O,
bg-1122,20,36,свалим,,O,
bg-1122,20,37,правителството,,O,
bg-1122,20,38,“,,O,
bg-1122,20,39,.,,O,
bg-1122,21,1,Превод,,O,
bg-1122,21,2,и,,O,
bg-1122,21,3,редакция,,O,
bg-1122,21,4,:,,O,
bg-1122,21,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1122,21,6,Христов,Христов,I-PER,PER-Ivan-Hristov
