docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1507,10,6,и,,O,
bg-1507,10,7,технологиите,,O,
bg-1507,10,8,",",,O,
bg-1507,10,9,използвани,,O,
bg-1507,10,10,в,,O,
bg-1507,10,11,интернет,,O,
bg-1507,10,12,страницата,,O,
bg-1507,10,13,",",,O,
bg-1507,10,14,са,,O,
bg-1507,10,15,под,,O,
bg-1507,10,16,закрилата,,O,
bg-1507,10,17,на,,O,
bg-1507,10,18,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,19,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,20,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,21,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,22,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,23,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,24,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,25,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1507,10,26,.,,O,
bg-1507,11,1,Всички,,O,
bg-1507,11,2,текстови,,O,
bg-1507,11,3,",",,O,
bg-1507,11,4,аудио,,O,
bg-1507,11,5,",",,O,
bg-1507,11,6,видео,,O,
bg-1507,11,7,",",,O,
bg-1507,11,8,фотографски,,O,
bg-1507,11,9,и,,O,
bg-1507,11,10,графични,,O,
bg-1507,11,11,изображения,,O,
bg-1507,11,12,",",,O,
bg-1507,11,13,публикувани,,O,
bg-1507,11,14,в,,O,
bg-1507,11,15,базата,,O,
bg-1507,11,16,данни,,O,
bg-1507,11,17,",",,O,
bg-1507,11,18,са,,O,
bg-1507,11,19,собственост,,O,
bg-1507,11,20,на,,O,
bg-1507,11,21,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1507,11,22,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1507,11,23,ФОКУС,Фокус,I-ORG,ORG-Focus-News-Agency
bg-1507,11,24,",",,O,
bg-1507,11,25,освен,,O,
bg-1507,11,26,ако,,O,
bg-1507,11,27,изрично,,O,
bg-1507,11,28,е,,O,
bg-1507,11,29,посочено,,O,
bg-1507,11,30,друго,,O,
bg-1507,11,31,.,,O,
bg-1507,12,1,ПОЛЗВАТЕЛИТЕ,,O,
bg-1507,12,2,и,,O,
bg-1507,12,3,АБОНАТИТЕ,,O,
bg-1507,12,4,се,,O,
bg-1507,12,5,задължават,,O,
bg-1507,12,6,да,,O,
bg-1507,12,7,използват,,O,
bg-1507,12,8,материали,,O,
bg-1507,12,9,от,,O,
bg-1507,12,10,информационната,,O,
bg-1507,12,11,база,,O,
bg-1507,12,12,данни,,O,
bg-1507,12,13,съгласно,,O,
bg-1507,13,1,Общите,,O,
bg-1507,13,2,условия,,O,
bg-1507,13,3,на,,O,
bg-1507,13,4,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1507,13,5,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1507,13,6,ФОКУС,Фокус,I-ORG,ORG-Focus-News-Agency
bg-1507,13,7,и,,O,
bg-1507,13,8,действащото,,O,
bg-1507,13,9,в,,O,
bg-1507,13,10,Република,Република,B-LOC,GPE-Bulgaria
bg-1507,13,11,България,България,I-LOC,GPE-Bulgaria
bg-1507,13,12,законодателство,,O,
bg-1507,13,13,.,,O,
