docId,sentenceId,tokenId,text,lemma,ner,clID
bg-282,5,12,университета,,O,
bg-282,5,13,на,,O,
bg-282,5,14,град,,O,
bg-282,5,15,Ухан,Ухан,B-LOC,GPE-Wuhan
bg-282,5,16,",",,O,
bg-282,5,17,където,,O,
bg-282,5,18,тя,,O,
bg-282,5,19,обяви,,O,
bg-282,5,20,нови,,O,
bg-282,5,21,образователни,,O,
bg-282,5,22,контакти,,O,
bg-282,5,23,между,,O,
bg-282,5,24,двете,,O,
bg-282,5,25,страни,,O,
bg-282,5,26,",",,O,
bg-282,5,27,предаде,,O,
bg-282,5,28,ДПА,ДПА,B-ORG,ORG-DPA
bg-282,5,29,.,,O,
bg-282,6,1,Според,,O,
bg-282,6,2,агенция,,O,
bg-282,7,1,Прес,Прес,B-ORG,ORG-Press-Association
bg-282,7,2,асосиейшън,асосиейшън,I-ORG,ORG-Press-Association
bg-282,7,3,Мей,Мей,B-PER,PER-Theresa-May
bg-282,7,4,е,,O,
bg-282,7,5,казала,,O,
bg-282,7,6,на,,O,
bg-282,7,7,студентите,,O,
bg-282,7,8,",",,O,
bg-282,7,9,че,,O,
bg-282,7,10,като,,O,
bg-282,7,11,учат,,O,
bg-282,7,12,заедно,,O,
bg-282,7,13,и,,O,
bg-282,7,14,се,,O,
bg-282,7,15,учат,,O,
bg-282,7,16,взаимно,,O,
bg-282,7,17,",",,O,
bg-282,7,18,те,,O,
bg-282,7,19,могат,,O,
bg-282,7,20,да,,O,
bg-282,7,21,помогнат,,O,
bg-282,7,22,за,,O,
bg-282,7,23,изграждането,,O,
bg-282,7,24,на,,O,
bg-282,7,25,"""",,O,
bg-282,7,26,Златния,,O,
bg-282,7,27,век,,O,
bg-282,7,28,на,,O,
bg-282,7,29,британско-китайските,,O,
bg-282,7,30,отношения,,O,
bg-282,7,31,"""",,O,
bg-282,7,32,.,,O,
bg-282,8,1,Изразът,,O,
bg-282,8,2,бе,,O,
bg-282,8,3,използван,,O,
bg-282,8,4,за,,O,
bg-282,8,5,пръв,,O,
bg-282,8,6,път,,O,
bg-282,8,7,от,,O,
bg-282,8,8,китайския,,O,
bg-282,8,9,президент,,O,
bg-282,8,10,Си,Си,B-PER,PER-Xi-Jinping
bg-282,8,11,Цзинпин,Цзинпин,I-PER,PER-Xi-Jinping
bg-282,8,12,при,,O,
bg-282,8,13,посещението,,O,
bg-282,8,14,му,,O,
bg-282,8,15,във,,O,
bg-282,8,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-282,8,17,през,,O,
bg-282,8,18,2015,,O,
bg-282,8,19,г.,,O,
bg-282,9,1,В,,O,
bg-282,9,2,Ухан,Ухан,B-LOC,GPE-Wuhan
bg-282,9,3,",",,O,
bg-282,9,4,където,,O,
bg-282,9,5,са,,O,
bg-282,9,6,събрани,,O,
bg-282,9,7,най-големият,,O,
bg-282,9,8,брой,,O,
bg-282,9,9,студенти,,O,
bg-282,9,10,в,,O,
bg-282,9,11,света,,O,
bg-282,9,12,",",,O,
bg-282,9,13,Мей,Мей,B-PER,PER-Theresa-May
bg-282,9,14,обяви,,O,
bg-282,9,15,споразумения,,O,
bg-282,9,16,в,,O,
bg-282,9,17,областта,,O,
bg-282,9,18,на,,O,
bg-282,9,19,образованието,,O,
bg-282,9,20,",",,O,
bg-282,9,21,сред,,O,
bg-282,9,22,които,,O,
bg-282,9,23,обмен,,O,
bg-282,9,24,на,,O,
bg-282,9,25,преподаватели,,O,
bg-282,9,26,по,,O,
bg-282,9,27,математика,,O,
bg-282,9,28,и,,O,
bg-282,9,29,кампания,,O,
bg-282,9,30,за,,O,
bg-282,9,31,насърчаване,,O,
bg-282,9,32,на,,O,
bg-282,9,33,изучаването,,O,
bg-282,9,34,на,,O,
bg-282,9,35,английски,,O,
bg-282,9,36,в,,O,
bg-282,9,37,Китай,Китай,B-LOC,GPE-China
bg-282,9,38,.,,O,
bg-282,10,1,Споразуменията,,O,
bg-282,10,2,са,,O,
bg-282,10,3,на,,O,
bg-282,10,4,обща,,O,
bg-282,10,5,стойност,,O,
bg-282,10,6,над,,O,
bg-282,10,7,780,,O,
bg-282,10,8,милиона,,O,
bg-282,10,9,долара,,O,
bg-282,10,10,и,,O,
bg-282,10,11,от,,O,
bg-282,10,12,тях,,O,
bg-282,10,13,се,,O,
bg-282,10,14,очаква,,O,
bg-282,10,15,да,,O,
bg-282,10,16,създадат,,O,
bg-282,10,17,800,,O,
bg-282,10,18,работни,,O,
bg-282,10,19,места,,O,
bg-282,10,20,във,,O,
bg-282,10,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-282,10,22,.,,O,
bg-282,11,1,Източник,,O,
bg-282,11,2,:,,O,
bg-282,11,3,Ухан,Ухан,B-LOC,GPE-Wuhan
bg-282,11,4,",",,O,
bg-282,11,5,Китай,Китай,B-LOC,GPE-China
bg-282,11,6,.,,O,
