docId,sentenceId,tokenId,text,lemma,ner,clID
bg-528,4,8,на,,O,
bg-528,4,9,преходния,,O,
bg-528,4,10,период,,O,
bg-528,4,11,цялата,,O,
bg-528,4,12,европейска,,O,
bg-528,4,13,правна,,O,
bg-528,4,14,рамка,,O,
bg-528,4,15,трябва,,O,
bg-528,4,16,да,,O,
bg-528,4,17,се,,O,
bg-528,4,18,прилага,,O,
bg-528,4,19,в,,O,
bg-528,4,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-528,4,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-528,4,22,.,,O,
bg-528,5,1,Всякакви,,O,
bg-528,5,2,промени,,O,
bg-528,5,3,в,,O,
bg-528,5,4,правилата,,O,
bg-528,5,5,",",,O,
bg-528,5,6,въведени,,O,
bg-528,5,7,през,,O,
bg-528,5,8,този,,O,
bg-528,5,9,период,,O,
bg-528,5,10,",",,O,
bg-528,5,11,трябва,,O,
bg-528,5,12,да,,O,
bg-528,5,13,важат,,O,
bg-528,5,14,и,,O,
bg-528,5,15,за,,O,
bg-528,5,16,Кралството,,O,
bg-528,5,17,.,,O,
bg-528,6,1,По,,O,
bg-528,6,2,време,,O,
bg-528,6,3,на,,O,
bg-528,6,4,преходния,,O,
bg-528,6,5,период,,O,
bg-528,6,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-528,6,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-528,6,8,няма,,O,
bg-528,6,9,да,,O,
bg-528,6,10,участва,,O,
bg-528,6,11,в,,O,
bg-528,6,12,европейските,,O,
bg-528,6,13,институции,,O,
bg-528,6,14,и,,O,
bg-528,6,15,в,,O,
bg-528,6,16,процеса,,O,
bg-528,6,17,на,,O,
bg-528,6,18,вземане,,O,
bg-528,6,19,на,,O,
bg-528,6,20,решения,,O,
bg-528,6,21,",",,O,
bg-528,6,22,тъй,,O,
bg-528,6,23,като,,O,
bg-528,6,24,след,,O,
bg-528,6,25,излизането,,O,
bg-528,6,26,от,,O,
bg-528,6,27,Съюза,,O,
bg-528,7,1,Кралството,,O,
bg-528,7,2,ще,,O,
bg-528,7,3,стане,,O,
bg-528,7,4,трета,,O,
bg-528,7,5,страна,,O,
bg-528,7,6,.,,O,
bg-528,8,1,Днешното,,O,
bg-528,8,2,решение,,O,
bg-528,8,3,бе,,O,
bg-528,8,4,прието,,O,
bg-528,8,5,бързо,,O,
bg-528,8,6,и,,O,
bg-528,8,7,очакваме,,O,
bg-528,8,8,преговорите,,O,
bg-528,8,9,също,,O,
bg-528,8,10,да,,O,
bg-528,8,11,приключат,,O,
bg-528,8,12,бързо,,O,
bg-528,8,13,",",,O,
bg-528,8,14,каза,,O,
bg-528,8,15,министърът,,O,
bg-528,8,16,на,,O,
bg-528,8,17,външните,,O,
bg-528,8,18,работи,,O,
bg-528,8,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-528,8,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-528,8,21,",",,O,
bg-528,8,22,която,,O,
bg-528,8,23,председателства,,O,
bg-528,8,24,заседанието,,O,
bg-528,8,25,на,,O,
bg-528,8,26,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-528,8,27,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-528,8,28,Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-528,8,29,съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-528,8,30,.,,O,
