docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1432,7,2,Черновата,,O,
bg-1432,7,3,на,,O,
bg-1432,7,4,правния,,O,
bg-1432,7,5,текст,,O,
bg-1432,7,6,",",,O,
bg-1432,7,7,ако,,O,
bg-1432,7,8,се,,O,
bg-1432,7,9,приложи,,O,
bg-1432,7,10,",",,O,
bg-1432,7,11,ще,,O,
bg-1432,7,12,подкопаем,,O,
bg-1432,7,13,общия,,O,
bg-1432,7,14,пазар,,O,
bg-1432,7,15,на,,O,
bg-1432,7,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,7,17,и,,O,
bg-1432,7,18,ще,,O,
bg-1432,7,19,заплаши,,O,
bg-1432,7,20,целостта,,O,
bg-1432,7,21,на,,O,
bg-1432,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,7,23,",",,O,
bg-1432,7,24,създавайки,,O,
bg-1432,7,25,митници,,O,
bg-1432,7,26,и,,O,
bg-1432,7,27,регулаторна,,O,
bg-1432,7,28,граница,,O,
bg-1432,7,29,през,,O,
bg-1432,7,30,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-1432,7,31,море,море,I-LOC,LOC-Irish-Sea
bg-1432,7,32,и,,O,
bg-1432,7,33,никой,,O,
bg-1432,7,34,британски,,O,
bg-1432,7,35,министър-председател,,O,
bg-1432,7,36,не,,O,
bg-1432,7,37,би,,O,
bg-1432,7,38,се,,O,
bg-1432,7,39,съгласил,,O,
bg-1432,7,40,на,,O,
bg-1432,7,41,това“,,O,
bg-1432,7,42,",",,O,
bg-1432,7,43,заяви,,O,
bg-1432,7,44,Мей,Мей,B-PER,PER-Theresa-May
bg-1432,7,45,пред,,O,
bg-1432,7,46,парламента,,O,
bg-1432,7,47,.,,O,
bg-1432,8,1,Опозиционните,,O,
bg-1432,8,2,британска,,O,
bg-1432,8,3,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1432,8,4,и,,O,
bg-1432,8,5,Шотландска,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1432,8,6,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-1432,8,7,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1432,8,8,разкритикуваха,,O,
bg-1432,8,9,правителството,,O,
bg-1432,8,10,заради,,O,
bg-1432,8,11,начина,,O,
bg-1432,8,12,",",,O,
bg-1432,8,13,по,,O,
bg-1432,8,14,който,,O,
bg-1432,8,15,се,,O,
bg-1432,8,16,отнася,,O,
bg-1432,8,17,към,,O,
bg-1432,8,18,преговорите,,O,
bg-1432,8,19,с,,O,
bg-1432,8,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,8,21,за,,O,
bg-1432,8,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,8,23,.,,O,
bg-1432,9,1,„,,O,
bg-1432,9,2,Войната,,O,
bg-1432,9,3,на,,O,
bg-1432,9,4,думи,,O,
bg-1432,9,5,между,,O,
bg-1432,9,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,9,7,и,,O,
bg-1432,9,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,9,9,трябва,,O,
bg-1432,9,10,да,,O,
bg-1432,9,11,спре,,O,
bg-1432,9,12,.,,O,
bg-1432,10,1,Не,,O,
bg-1432,10,2,трябва,,O,
bg-1432,10,3,да,,O,
bg-1432,10,4,има,,O,
bg-1432,10,5,твърда,,O,
bg-1432,10,6,граница,,O,
bg-1432,10,7,в,,O,
bg-1432,10,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,10,9,или,,O,
bg-1432,10,10,друго,,O,
bg-1432,10,11,нещо,,O,
bg-1432,10,12,",",,O,
bg-1432,10,13,което,,O,
bg-1432,10,14,да,,O,
bg-1432,10,15,подкопае,,O,
bg-1432,10,16,мирния,,O,
bg-1432,10,17,процес,,O,
bg-1432,10,18,в,,O,
bg-1432,10,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,10,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,10,21,“,,O,
bg-1432,11,1,",",,O,
bg-1432,11,2,заяви,,O,
bg-1432,11,3,депутатът,,O,
bg-1432,11,4,от,,O,
bg-1432,11,5,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1432,11,6,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1432,11,7,сър,,O,
bg-1432,11,8,Кир,Кир,B-PER,PER-Keir-Starmer
bg-1432,11,9,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-1432,11,10,.,,O,
bg-1432,12,1,„,,O,
bg-1432,12,2,Неуспехът,,O,
bg-1432,12,3,на,,O,
bg-1432,12,4,министър-председателя,,O,
bg-1432,12,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,12,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,12,7,да,,O,
bg-1432,12,8,предостави,,O,
bg-1432,12,9,реално,,O,
bg-1432,12,10,решение,,O,
bg-1432,12,11,на,,O,
bg-1432,12,12,въпроса,,O,
bg-1432,12,13,ще,,O,
bg-1432,12,14,витае,,O,
bg-1432,12,15,около,,O,
bg-1432,12,16,нея“,,O,
bg-1432,12,17,",",,O,
bg-1432,12,18,допълни,,O,
bg-1432,12,19,той,,O,
bg-1432,12,20,.,,O,
bg-1432,13,1,На,,O,
bg-1432,13,2,свой,,O,
bg-1432,13,3,ред,,O,
bg-1432,13,4,главният,,O,
bg-1432,13,5,преговарящ,,O,
bg-1432,13,6,на,,O,
bg-1432,13,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,13,8,за,,O,
bg-1432,13,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,13,10,",",,O,
bg-1432,13,11,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1432,13,12,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1432,13,13,отхвърли,,O,
bg-1432,13,14,предположенията,,O,
bg-1432,13,15,",",,O,
bg-1432,13,16,че,,O,
bg-1432,13,17,предложената,,O,
bg-1432,13,18,от,,O,
bg-1432,13,19,Съюза,,O,
bg-1432,13,20,чернова,,O,
bg-1432,13,21,за,,O,
bg-1432,13,22,споразумението,,O,
bg-1432,13,23,за,,O,
bg-1432,13,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,13,25,",",,O,
bg-1432,13,26,което,,O,
bg-1432,13,27,предвижда,,O,
bg-1432,13,28,избягването,,O,
bg-1432,13,29,на,,O,
bg-1432,13,30,„твърда“,,O,
bg-1432,13,31,граница,,O,
bg-1432,13,32,в,,O,
bg-1432,13,33,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,13,34,ще,,O,
bg-1432,13,35,отслаби,,O,
bg-1432,13,36,връзките,,O,
bg-1432,13,37,между,,O,
bg-1432,13,38,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,13,39,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,13,40,и,,O,
bg-1432,13,41,останалата,,O,
bg-1432,13,42,част,,O,
bg-1432,13,43,от,,O,
bg-1432,13,44,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,13,45,.,,O,
bg-1432,14,1,Той,,O,
bg-1432,14,2,заяви,,O,
bg-1432,14,3,",",,O,
bg-1432,14,4,че,,O,
bg-1432,14,5,е,,O,
bg-1432,14,6,открит,,O,
bg-1432,14,7,за,,O,
bg-1432,14,8,насрещни,,O,
bg-1432,14,9,предложения,,O,
bg-1432,14,10,относно,,O,
bg-1432,14,11,„граничната,,O,
bg-1432,14,12,дилема,,O,
bg-1432,14,13,“,,O,
bg-1432,14,14,от,,O,
bg-1432,14,15,страна,,O,
bg-1432,14,16,на,,O,
bg-1432,14,17,Лондон,Лондон,B-LOC,GPE-London
bg-1432,14,18,.,,O,
bg-1432,15,1,Външният,,O,
bg-1432,15,2,министър,,O,
bg-1432,15,3,на,,O,
bg-1432,15,4,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,15,5,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1432,15,6,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-1432,15,7,заяви,,O,
bg-1432,15,8,",",,O,
bg-1432,15,9,че,,O,
bg-1432,15,10,„за,,O,
bg-1432,15,11,нас,,O,
bg-1432,15,12,винаги,,O,
bg-1432,15,13,е,,O,
bg-1432,15,14,било,,O,
bg-1432,15,15,за,,O,
bg-1432,15,16,предпочитане,,O,
bg-1432,15,17,да,,O,
bg-1432,15,18,се,,O,
bg-1432,15,19,избегне,,O,
bg-1432,15,20,твърда,,O,
bg-1432,15,21,граница,,O,
bg-1432,15,22,на,,O,
bg-1432,15,23,острова,,O,
bg-1432,15,24,с,,O,
bg-1432,15,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,15,26,чрез,,O,
bg-1432,15,27,широко,,O,
bg-1432,15,28,споразумение,,O,
bg-1432,15,29,за,,O,
bg-1432,15,30,бъдещите,,O,
bg-1432,15,31,отношение,,O,
bg-1432,15,32,между,,O,
bg-1432,15,33,нея,,O,
bg-1432,15,34,и,,O,
bg-1432,15,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,15,36,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,15,37,.,,O,
bg-1432,16,1,Според,,O,
bg-1432,16,2,него,,O,
bg-1432,16,3,това,,O,
bg-1432,16,4,е,,O,
bg-1432,16,5,необходимо,,O,
bg-1432,16,6,за,,O,
bg-1432,16,7,поддържането,,O,
bg-1432,16,8,на,,O,
bg-1432,16,9,мира,,O,
bg-1432,16,10,в,,O,
bg-1432,16,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,16,12,и,,O,
bg-1432,16,13,в,,O,
bg-1432,16,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,16,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,16,16,–,,O,
bg-1432,16,17,„нито,,O,
bg-1432,16,18,повече,,O,
bg-1432,16,19,",",,O,
bg-1432,16,20,нито,,O,
bg-1432,16,21,по-малко“,,O,
bg-1432,16,22,.,,O,
bg-1432,17,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1432,17,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1432,17,3,:,,O,
bg-1432,18,1,Предложенията,,O,
bg-1432,18,2,на,,O,
bg-1432,18,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,18,4,за,,O,
bg-1432,18,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,18,6,няма,,O,
bg-1432,18,7,да,,O,
bg-1432,18,8,отслабят,,O,
bg-1432,18,9,връзките,,O,
bg-1432,18,10,между,,O,
bg-1432,18,11,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,18,12,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,18,13,и,,O,
bg-1432,18,14,останалата,,O,
bg-1432,18,15,част,,O,
bg-1432,18,16,от,,O,
bg-1432,18,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,19,1,Главният,,O,
bg-1432,19,2,преговарящ,,O,
bg-1432,19,3,на,,O,
bg-1432,19,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,19,5,за,,O,
bg-1432,19,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,19,7,",",,O,
bg-1432,19,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1432,19,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1432,19,10,отхвърли,,O,
bg-1432,19,11,предположенията,,O,
bg-1432,19,12,",",,O,
bg-1432,19,13,че,,O,
bg-1432,19,14,предложената,,O,
bg-1432,19,15,от,,O,
bg-1432,19,16,Съюза,,O,
bg-1432,19,17,чернова,,O,
bg-1432,19,18,за,,O,
bg-1432,19,19,споразумението,,O,
bg-1432,19,20,за,,O,
bg-1432,19,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,19,22,",",,O,
bg-1432,19,23,което,,O,
bg-1432,19,24,предвижда,,O,
bg-1432,19,25,избягването,,O,
bg-1432,19,26,на,,O,
bg-1432,19,27,„твърда“,,O,
bg-1432,19,28,граница,,O,
bg-1432,19,29,в,,O,
bg-1432,19,30,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,19,31,ще,,O,
bg-1432,19,32,отслаби,,O,
bg-1432,19,33,връзките,,O,
bg-1432,19,34,между,,O,
bg-1432,19,35,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,19,36,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,19,37,и,,O,
bg-1432,19,38,останалата,,O,
bg-1432,19,39,част,,O,
bg-1432,19,40,от,,O,
bg-1432,19,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,19,42,.,,O,
bg-1432,20,1,Той,,O,
bg-1432,20,2,заяви,,O,
bg-1432,20,3,",",,O,
bg-1432,20,4,че,,O,
bg-1432,20,5,е,,O,
bg-1432,20,6,открит,,O,
bg-1432,20,7,за,,O,
bg-1432,20,8,насрещни,,O,
bg-1432,20,9,предложения,,O,
bg-1432,20,10,относно,,O,
bg-1432,20,11,„граничната,,O,
bg-1432,20,12,дилема,,O,
bg-1432,20,13,“,,O,
bg-1432,20,14,от,,O,
bg-1432,20,15,страна,,O,
bg-1432,20,16,на,,O,
bg-1432,20,17,Лондон,Лондон,B-LOC,GPE-London
bg-1432,20,18,",",,O,
bg-1432,20,19,предава,,O,
bg-1432,20,20,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1432,20,21,.,,O,
bg-1432,21,1,„,,O,
bg-1432,21,2,Ежедневието,,O,
bg-1432,21,3,край,,O,
bg-1432,21,4,границата,,O,
bg-1432,21,5,трябва,,O,
bg-1432,21,6,да,,O,
bg-1432,21,7,остане,,O,
bg-1432,21,8,",",,O,
bg-1432,21,9,каквото,,O,
bg-1432,21,10,е,,O,
bg-1432,21,11,сега“,,O,
bg-1432,21,12,",",,O,
bg-1432,21,13,заяви,,O,
bg-1432,21,14,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1432,21,15,в,,O,
bg-1432,21,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1432,21,17,",",,O,
bg-1432,21,18,след,,O,
bg-1432,21,19,като,,O,
bg-1432,21,20,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1432,21,21,публикува,,O,
bg-1432,21,22,черновата,,O,
bg-1432,21,23,за,,O,
bg-1432,21,24,споразумението,,O,
bg-1432,21,25,на,,O,
bg-1432,21,26,излизането,,O,
bg-1432,21,27,на,,O,
bg-1432,21,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,21,29,от,,O,
bg-1432,21,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,21,31,.,,O,
bg-1432,22,1,Той,,O,
bg-1432,22,2,призова,,O,
bg-1432,22,3,британския,,O,
bg-1432,22,4,министър-председател,,O,
bg-1432,22,5,„да,,O,
bg-1432,22,6,засили,,O,
bg-1432,22,7,скоростта“,,O,
bg-1432,22,8,на,,O,
bg-1432,22,9,преговорите,,O,
bg-1432,22,10,",",,O,
bg-1432,22,11,за,,O,
bg-1432,22,12,да,,O,
bg-1432,22,13,може,,O,
bg-1432,22,14,споразумението,,O,
bg-1432,22,15,да,,O,
bg-1432,22,16,бъде,,O,
bg-1432,22,17,съгласувано,,O,
bg-1432,22,18,до,,O,
bg-1432,22,19,есента,,O,
bg-1432,22,20,",",,O,
bg-1432,22,21,за,,O,
bg-1432,22,22,да,,O,
bg-1432,22,23,може,,O,
bg-1432,22,24,да,,O,
bg-1432,22,25,се,,O,
bg-1432,22,26,ратифицира,,O,
bg-1432,22,27,от,,O,
bg-1432,22,28,парламентите,,O,
bg-1432,22,29,преди,,O,
bg-1432,22,30,март,,O,
bg-1432,22,31,2019,,O,
bg-1432,22,32,г.,,O,
bg-1432,23,1,The,The,B-PRO,PRO-The-Guardian
bg-1432,23,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1432,23,3,:,,O,
bg-1432,24,1,Бившият,,O,
bg-1432,24,2,британски,,O,
bg-1432,24,3,премиер,,O,
bg-1432,24,4,Джон,Джон,B-PER,PER-John-Major
bg-1432,24,5,Мейджър,Мейджър,I-PER,PER-John-Major
bg-1432,24,6,заяви,,O,
bg-1432,24,7,",",,O,
bg-1432,24,8,че,,O,
bg-1432,24,9,настоящето,,O,
bg-1432,24,10,правителство,,O,
bg-1432,24,11,поставя,,O,
bg-1432,24,12,неизпълними,,O,
bg-1432,24,13,условия,,O,
bg-1432,24,14,на,,O,
bg-1432,24,15,преговорите,,O,
bg-1432,24,16,за,,O,
bg-1432,24,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,25,1,Бившият,,O,
bg-1432,25,2,британски,,O,
bg-1432,25,3,министър-председател,,O,
bg-1432,25,4,Джон,Джон,B-PER,PER-John-Major
bg-1432,25,5,Мейджър,Мейджър,I-PER,PER-John-Major
bg-1432,25,6,разкритикува,,O,
bg-1432,25,7,позициите,,O,
bg-1432,25,8,на,,O,
bg-1432,25,9,настоящето,,O,
bg-1432,25,10,правителство,,O,
bg-1432,25,11,спрямо,,O,
bg-1432,25,12,черновата,,O,
bg-1432,25,13,на,,O,
bg-1432,25,14,споразумението,,O,
bg-1432,25,15,за,,O,
bg-1432,25,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,25,17,",",,O,
bg-1432,25,18,предложена,,O,
bg-1432,25,19,от,,O,
bg-1432,25,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,25,21,.,,O,
bg-1432,26,1,Според,,O,
bg-1432,26,2,него,,O,
bg-1432,26,3,преговорните,,O,
bg-1432,26,4,позиции,,O,
bg-1432,26,5,на,,O,
bg-1432,26,6,министър-председателя,,O,
bg-1432,26,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,26,8,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,26,9,„са,,O,
bg-1432,26,10,просто,,O,
bg-1432,26,11,нереалистични“,,O,
bg-1432,26,12,",",,O,
bg-1432,26,13,пише,,O,
bg-1432,26,14,The,The,B-PRO,PRO-The-Guardian
bg-1432,26,15,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1432,26,16,.,,O,
bg-1432,27,1,„,,O,
bg-1432,27,2,Не,,O,
bg-1432,27,3,можем,,O,
bg-1432,27,4,да,,O,
bg-1432,27,5,продължим,,O,
bg-1432,27,6,с,,O,
bg-1432,27,7,излизането,,O,
bg-1432,27,8,от,,O,
bg-1432,27,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,27,10,",",,O,
bg-1432,27,11,от,,O,
bg-1432,27,12,Единния,,O,
bg-1432,27,13,пазар,,O,
bg-1432,27,14,",",,O,
bg-1432,27,15,от,,O,
bg-1432,27,16,Митническия,,O,
bg-1432,27,17,съюз,,O,
bg-1432,27,18,",",,O,
bg-1432,27,19,едновременно,,O,
bg-1432,27,20,с,,O,
bg-1432,27,21,това,,O,
bg-1432,27,22,очаквайки,,O,
bg-1432,27,23,споразумение,,O,
bg-1432,27,24,",",,O,
bg-1432,27,25,в,,O,
bg-1432,27,26,което,,O,
bg-1432,27,27,да,,O,
bg-1432,27,28,избираме,,O,
bg-1432,27,29,условия,,O,
bg-1432,27,30,в,,O,
bg-1432,27,31,наша,,O,
bg-1432,27,32,полза,,O,
bg-1432,27,33,.,,O,
bg-1432,28,1,Това,,O,
bg-1432,28,2,е,,O,
bg-1432,28,3,просто,,O,
bg-1432,28,4,нереалистично,,O,
bg-1432,28,5,“,,O,
bg-1432,28,6,",",,O,
bg-1432,28,7,заяви,,O,
bg-1432,28,8,Мейджър,Мейджър,B-PER,PER-John-Major
bg-1432,28,9,.,,O,
bg-1432,29,1,„,,O,
bg-1432,29,2,Готовността,,O,
bg-1432,29,3,за,,O,
bg-1432,29,4,компромис,,O,
bg-1432,29,5,е,,O,
bg-1432,29,6,от,,O,
bg-1432,29,7,крайна,,O,
bg-1432,29,8,необходимост,,O,
bg-1432,29,9,.,,O,
bg-1432,30,1,Ако,,O,
bg-1432,30,2,една,,O,
bg-1432,30,3,от,,O,
bg-1432,30,4,страните,,O,
bg-1432,30,5,–,,O,
bg-1432,30,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,30,7,или,,O,
bg-1432,30,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,30,9,",",,O,
bg-1432,30,10,не,,O,
bg-1432,30,11,е,,O,
bg-1432,30,12,достатъчно,,O,
bg-1432,30,13,гъвкава,,O,
bg-1432,30,14,",",,O,
bg-1432,30,15,тогава,,O,
bg-1432,30,16,преговорите,,O,
bg-1432,30,17,ще,,O,
bg-1432,30,18,се,,O,
bg-1432,30,19,провалят,,O,
bg-1432,30,20,.,,O,
bg-1432,31,1,Самата,,O,
bg-1432,31,2,същност,,O,
bg-1432,31,3,на,,O,
bg-1432,31,4,преговорите,,O,
bg-1432,31,5,се,,O,
bg-1432,31,6,върти,,O,
bg-1432,31,7,около,,O,
bg-1432,31,8,думите,,O,
bg-1432,31,9,„даване“,,O,
bg-1432,31,10,и,,O,
bg-1432,31,11,„вземане“,,O,
bg-1432,31,12,.,,O,
bg-1432,32,1,Но,,O,
bg-1432,32,2,винаги,,O,
bg-1432,32,3,има,,O,
bg-1432,32,4,„червени,,O,
bg-1432,32,5,линии“,,O,
bg-1432,32,6,",",,O,
bg-1432,32,7,които,,O,
bg-1432,32,8,нито,,O,
bg-1432,32,9,една,,O,
bg-1432,32,10,от,,O,
bg-1432,32,11,двете,,O,
bg-1432,32,12,страни,,O,
bg-1432,32,13,не,,O,
bg-1432,32,14,иска,,O,
bg-1432,32,15,да,,O,
bg-1432,32,16,се,,O,
bg-1432,32,17,пресичат,,O,
bg-1432,32,18,.,,O,
bg-1432,33,1,В,,O,
bg-1432,33,2,успешните,,O,
bg-1432,33,3,преговори,,O,
bg-1432,33,4,тези,,O,
bg-1432,33,5,„червени,,O,
bg-1432,33,6,линии,,O,
bg-1432,33,7,“,,O,
bg-1432,33,8,се,,O,
bg-1432,33,9,търгуват,,O,
bg-1432,33,10,срещу,,O,
bg-1432,33,11,отстъпки“,,O,
bg-1432,33,12,",",,O,
bg-1432,33,13,заяви,,O,
bg-1432,33,14,британският,,O,
bg-1432,33,15,политик-ветеран,,O,
bg-1432,33,16,",",,O,
bg-1432,33,17,стоял,,O,
