docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1957,4,3,и,,O,
bg-1957,4,4,консерваторът,,O,
bg-1957,4,5,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1957,4,6,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1957,5,1,",",,O,
bg-1957,5,2,бивш,,O,
bg-1957,5,3,главен,,O,
bg-1957,5,4,прокурор,,O,
bg-1957,5,5,на,,O,
bg-1957,5,6,страната,,O,
bg-1957,5,7,",",,O,
bg-1957,5,8,който,,O,
bg-1957,5,9,оглавява,,O,
bg-1957,5,10,опитите,,O,
bg-1957,5,11,за,,O,
bg-1957,5,12,промени,,O,
bg-1957,5,13,в,,O,
bg-1957,5,14,законопроекта,,O,
bg-1957,5,15,за,,O,
bg-1957,5,16,отмяна,,O,
bg-1957,5,17,на,,O,
bg-1957,5,18,европейското,,O,
bg-1957,5,19,законодателство,,O,
bg-1957,5,20,.,,O,
bg-1957,6,1,Има,,O,
bg-1957,6,2,информации,,O,
bg-1957,6,3,",",,O,
bg-1957,6,4,че,,O,
bg-1957,6,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1957,6,6,предпочита,,O,
bg-1957,6,7,пряко,,O,
bg-1957,6,8,да,,O,
bg-1957,6,9,контактува,,O,
bg-1957,6,10,с,,O,
bg-1957,6,11,британски,,O,
bg-1957,6,12,парламентаристи,,O,
bg-1957,6,13,",",,O,
bg-1957,6,14,а,,O,
bg-1957,6,15,не,,O,
bg-1957,6,16,само,,O,
bg-1957,6,17,с,,O,
bg-1957,6,18,правителствени,,O,
bg-1957,6,19,служители,,O,
bg-1957,6,20,.,,O,
bg-1957,7,1,Миналата,,O,
bg-1957,7,2,седмица,,O,
bg-1957,7,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1957,7,4,се,,O,
bg-1957,7,5,срещна,,O,
bg-1957,7,6,с,,O,
bg-1957,7,7,представители,,O,
bg-1957,7,8,на,,O,
bg-1957,7,9,кампанията,,O,
bg-1957,7,10,за,,O,
bg-1957,7,11,„твърд,,O,
bg-1957,7,12,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-1957,7,13,.,,O,
bg-1957,8,1,Днешната,,O,
bg-1957,8,2,среща,,O,
bg-1957,8,3,идва,,O,
bg-1957,8,4,след,,O,
bg-1957,8,5,като,,O,
bg-1957,8,6,проевропейските,,O,
bg-1957,8,7,депутати,,O,
bg-1957,8,8,удвоиха,,O,
bg-1957,8,9,усилията,,O,
bg-1957,8,10,си,,O,
bg-1957,8,11,да,,O,
bg-1957,8,12,убедят,,O,
bg-1957,8,13,лейбъристкия,,O,
bg-1957,8,14,лидер,,O,
bg-1957,8,15,Джеръми,Джеръми,B-PER,PER-Jeremy-Corbyn
bg-1957,8,16,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1957,8,17,да,,O,
bg-1957,8,18,подкрепи,,O,
bg-1957,8,19,продължаването,,O,
bg-1957,8,20,на,,O,
bg-1957,8,21,членството,,O,
bg-1957,8,22,в,,O,
bg-1957,8,23,общия,,O,
bg-1957,8,24,пазар,,O,
bg-1957,8,25,и,,O,
bg-1957,8,26,митническия,,O,
bg-1957,8,27,съюз,,O,
bg-1957,8,28,.,,O,
bg-1957,9,1,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1957,9,2,настоява,,O,
bg-1957,9,3,",",,O,
bg-1957,9,4,че,,O,
bg-1957,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1957,9,6,не,,O,
bg-1957,9,7,може,,O,
bg-1957,9,8,да,,O,
bg-1957,9,9,остане,,O,
bg-1957,9,10,член,,O,
bg-1957,9,11,на,,O,
bg-1957,9,12,общия,,O,
bg-1957,9,13,пазар,,O,
bg-1957,9,14,и,,O,
bg-1957,9,15,митническия,,O,
bg-1957,9,16,съюз,,O,
bg-1957,9,17,",",,O,
bg-1957,9,18,ако,,O,
bg-1957,9,19,е,,O,
bg-1957,9,20,излязла,,O,
bg-1957,9,21,от,,O,
bg-1957,9,22,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1957,9,23,–,,O,
bg-1957,9,24,нещо,,O,
bg-1957,9,25,",",,O,
bg-1957,9,26,с,,O,
bg-1957,9,27,което,,O,
bg-1957,9,28,не,,O,
bg-1957,9,29,са,,O,
bg-1957,9,30,съгласни,,O,
bg-1957,9,31,мнозина,,O,
bg-1957,9,32,депутати,,O,
bg-1957,9,33,от,,O,
bg-1957,9,34,неговата,,O,
bg-1957,9,35,партия,,O,
bg-1957,9,36,.,,O,
bg-1957,10,1,Депутатът,,O,
bg-1957,10,2,Чука,Чука,B-PER,PER-Chuka-Umunna
bg-1957,10,3,Умуна,Умуна,I-PER,PER-Chuka-Umunna
bg-1957,10,4,заяви,,O,
bg-1957,10,5,",",,O,
bg-1957,10,6,че,,O,
bg-1957,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1957,10,8,може,,O,
bg-1957,10,9,да,,O,
bg-1957,10,10,има,,O,
bg-1957,10,11,отношения,,O,
bg-1957,10,12,с,,O,
bg-1957,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1957,10,14,",",,O,
bg-1957,10,15,подобни,,O,
bg-1957,10,16,на,,O,
bg-1957,10,17,тези,,O,
bg-1957,10,18,на,,O,
bg-1957,10,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1957,10,20,",",,O,
bg-1957,10,21,Лихтенщайн,Лихтенщайн,B-LOC,GPE-Liechtenstein
bg-1957,10,22,и,,O,
bg-1957,10,23,Исландия,Исландия,B-LOC,GPE-Iceland
bg-1957,10,24,",",,O,
bg-1957,10,25,които,,O,
bg-1957,10,26,имат,,O,
bg-1957,10,27,пълен,,O,
bg-1957,10,28,достъп,,O,
bg-1957,10,29,до,,O,
bg-1957,10,30,пазара,,O,
bg-1957,10,31,.,,O,
