docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1845,6,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,6,7,и,,O,
bg-1845,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1845,6,9,да,,O,
bg-1845,6,10,финализират,,O,
bg-1845,6,11,условията,,O,
bg-1845,6,12,на,,O,
bg-1845,6,13,преходния,,O,
bg-1845,6,14,период,,O,
bg-1845,6,15,до,,O,
bg-1845,6,16,края,,O,
bg-1845,6,17,на,,O,
bg-1845,6,18,март,,O,
bg-1845,6,19,и,,O,
bg-1845,6,20,да,,O,
bg-1845,6,21,утвърдят,,O,
bg-1845,6,22,сделката,,O,
bg-1845,6,23,за,,O,
bg-1845,6,24,бъдещите,,O,
bg-1845,6,25,отношения,,O,
bg-1845,6,26,преди,,O,
bg-1845,6,27,напускането,,O,
bg-1845,6,28,на,,O,
bg-1845,6,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1845,6,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1845,6,31,през,,O,
bg-1845,6,32,март,,O,
bg-1845,6,33,2019,,O,
bg-1845,6,34,г.,,O,
bg-1845,7,1,Освен,,O,
bg-1845,7,2,това,,O,
bg-1845,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,7,4,няма,,O,
bg-1845,7,5,да,,O,
bg-1845,7,6,се,,O,
bg-1845,7,7,опитва,,O,
bg-1845,7,8,да,,O,
bg-1845,7,9,хармонизира,,O,
bg-1845,7,10,регулациите,,O,
bg-1845,7,11,си,,O,
bg-1845,7,12,с,,O,
bg-1845,7,13,европейските,,O,
bg-1845,7,14,след,,O,
bg-1845,7,15,напускането,,O,
bg-1845,7,16,на,,O,
bg-1845,7,17,блока,,O,
bg-1845,7,18,",",,O,
bg-1845,7,19,а,,O,
bg-1845,7,20,ще,,O,
bg-1845,7,21,се,,O,
bg-1845,7,22,стреми,,O,
bg-1845,7,23,към,,O,
bg-1845,7,24,"""",,O,
bg-1845,7,25,равностойност,,O,
bg-1845,7,26,на,,O,
bg-1845,7,27,резултатите,,O,
bg-1845,7,28,"""",,O,
bg-1845,7,29,в,,O,
bg-1845,7,30,някои,,O,
bg-1845,7,31,области,,O,
bg-1845,7,32,",",,O,
bg-1845,7,33,отбеляза,,O,
bg-1845,7,34,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1845,7,35,.,,O,
bg-1845,8,1,Несъмнено,,O,
bg-1845,8,2,има,,O,
bg-1845,8,3,стремеж,,O,
bg-1845,8,4,сред,,O,
bg-1845,8,5,някои,,O,
bg-1845,8,6,страни,,O,
bg-1845,8,7,на,,O,
bg-1845,8,8,континента,,O,
bg-1845,8,9,и,,O,
bg-1845,8,10,в,,O,
bg-1845,8,11,Комисията,,O,
bg-1845,8,12,да,,O,
bg-1845,8,13,се,,O,
bg-1845,8,14,направи,,O,
bg-1845,8,15,опит,,O,
bg-1845,8,16,да,,O,
bg-1845,8,17,се,,O,
bg-1845,8,18,изтъргува,,O,
bg-1845,8,19,регулаторната,,O,
bg-1845,8,20,свобода,,O,
bg-1845,8,21,срещу,,O,
bg-1845,8,22,достъп,,O,
bg-1845,8,23,до,,O,
bg-1845,8,24,пазара,,O,
bg-1845,8,25,",",,O,
bg-1845,8,26,каза,,O,
bg-1845,8,27,министърът,,O,
bg-1845,8,28,.,,O,
bg-1845,9,1,Стратегията,,O,
bg-1845,9,2,ни,,O,
bg-1845,9,3,в,,O,
bg-1845,9,4,това,,O,
bg-1845,9,5,отношение,,O,
bg-1845,9,6,е,,O,
bg-1845,9,7,да,,O,
bg-1845,9,8,заявим,,O,
bg-1845,9,9,",",,O,
bg-1845,9,10,че,,O,
bg-1845,9,11,ще,,O,
bg-1845,9,12,се,,O,
bg-1845,9,13,стремим,,O,
bg-1845,9,14,към,,O,
bg-1845,9,15,равностойни,,O,
bg-1845,9,16,резултати,,O,
bg-1845,9,17,в,,O,
bg-1845,9,18,някои,,O,
bg-1845,9,19,области,,O,
bg-1845,9,20,",",,O,
bg-1845,9,21,а,,O,
bg-1845,9,22,не,,O,
bg-1845,9,23,към,,O,
bg-1845,9,24,хармонизация,,O,
bg-1845,9,25,",",,O,
bg-1845,9,26,защото,,O,
bg-1845,9,27,иначе,,O,
bg-1845,9,28,можем,,O,
bg-1845,9,29,просто,,O,
bg-1845,9,30,да,,O,
bg-1845,9,31,си,,O,
bg-1845,9,32,останем,,O,
bg-1845,9,33,в,,O,
bg-1845,9,34,съюза,,O,
bg-1845,9,35,",",,O,
bg-1845,9,36,добави,,O,
bg-1845,9,37,той,,O,
bg-1845,9,38,.,,O,
bg-1845,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,10,2,няма,,O,
bg-1845,10,3,да,,O,
bg-1845,10,4,бъде,,O,
bg-1845,10,5,"""",,O,
bg-1845,10,6,васална,,O,
bg-1845,10,7,държава,,O,
bg-1845,10,8,"""",,O,
bg-1845,10,9,на,,O,
bg-1845,10,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1845,10,11,по,,O,
bg-1845,10,12,време,,O,
bg-1845,10,13,на,,O,
bg-1845,10,14,прехода,,O,
bg-1845,10,15,",",,O,
bg-1845,10,16,заяви,,O,
bg-1845,10,17,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1845,10,18,в,,O,
bg-1845,10,19,отговор,,O,
bg-1845,10,20,на,,O,
bg-1845,10,21,запитване,,O,
bg-1845,10,22,от,,O,
bg-1845,10,23,парламентарист,,O,
bg-1845,10,24,дали,,O,
bg-1845,11,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1845,11,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1845,11,3,няма,,O,
bg-1845,11,4,да,,O,
bg-1845,11,5,остане,,O,
bg-1845,11,6,в,,O,
bg-1845,11,7,подчинена,,O,
bg-1845,11,8,позиция,,O,
bg-1845,11,9,",",,O,
bg-1845,11,10,при,,O,
bg-1845,11,11,положение,,O,
bg-1845,11,12,",",,O,
bg-1845,11,13,че,,O,
bg-1845,11,14,след,,O,
bg-1845,11,15,излизането,,O,
bg-1845,11,16,си,,O,
bg-1845,11,17,от,,O,
bg-1845,11,18,съюза,,O,
bg-1845,11,19,временно,,O,
bg-1845,11,20,ще,,O,
bg-1845,11,21,остане,,O,
bg-1845,11,22,под,,O,
bg-1845,11,23,юрисдикцията,,O,
bg-1845,11,24,на,,O,
bg-1845,11,25,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1845,11,26,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1845,11,27,.,,O,
