docId,sentenceId,tokenId,text,lemma,ner,clID
bg-738,3,7,",",,O,
bg-738,3,8,трябва,,O,
bg-738,3,9,да,,O,
bg-738,3,10,предлага,,O,
bg-738,3,11,на,,O,
bg-738,3,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-738,3,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-738,3,14,и,,O,
bg-738,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-738,3,16,пътища,,O,
bg-738,3,17,за,,O,
bg-738,3,18,съчетаване,,O,
bg-738,3,19,на,,O,
bg-738,3,20,усилията,,O,
bg-738,3,21,ни,,O,
bg-738,3,22,за,,O,
bg-738,3,23,възможно,,O,
bg-738,3,24,най-голяма,,O,
bg-738,3,25,ефективност,,O,
bg-738,3,26,в,,O,
bg-738,3,27,областите,,O,
bg-738,3,28,от,,O,
bg-738,3,29,общ,,O,
bg-738,3,30,интерес“,,O,
bg-738,3,31,",",,O,
bg-738,3,32,добави,,O,
bg-738,3,33,тя,,O,
bg-738,3,34,.,,O,
bg-738,4,1,Британският,,O,
bg-738,4,2,премиер,,O,
bg-738,4,3,изключи,,O,
bg-738,4,4,възможността,,O,
bg-738,4,5,за,,O,
bg-738,4,6,втори,,O,
bg-738,4,7,референдум,,O,
bg-738,4,8,за,,O,
bg-738,4,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-738,4,10,и,,O,
bg-738,4,11,подчерта,,O,
bg-738,4,12,",",,O,
bg-738,4,13,че,,O,
bg-738,4,14,не,,O,
bg-738,4,15,може,,O,
bg-738,4,16,да,,O,
bg-738,4,17,има,,O,
bg-738,4,18,отказ,,O,
bg-738,4,19,от,,O,
bg-738,4,20,резултата,,O,
bg-738,4,21,от,,O,
bg-738,4,22,вота,,O,
bg-738,4,23,през,,O,
bg-738,4,24,юни,,O,
bg-738,4,25,2016,,O,
bg-738,4,26,година,,O,
bg-738,4,27,",",,O,
bg-738,4,28,когато,,O,
bg-738,4,29,близо,,O,
bg-738,4,30,52,,O,
bg-738,4,31,%,,O,
bg-738,4,32,от,,O,
bg-738,4,33,британците,британци,B-PER,GPE-Great-Britain
bg-738,4,34,гласуваха,,O,
bg-738,4,35,за,,O,
bg-738,4,36,излизане,,O,
bg-738,4,37,от,,O,
bg-738,4,38,европейската,,O,
bg-738,4,39,общност,,O,
bg-738,4,40,.,,O,
bg-738,5,1,„,,O,
bg-738,5,2,Напускаме,,O,
bg-738,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-738,5,4,и,,O,
bg-738,5,5,не,,O,
bg-738,5,6,може,,O,
bg-738,5,7,да,,O,
bg-738,5,8,става,,O,
bg-738,5,9,и,,O,
bg-738,5,10,дума,,O,
bg-738,5,11,за,,O,
bg-738,5,12,втори,,O,
bg-738,5,13,референдум,,O,
bg-738,5,14,.,,O,
