docId,sentenceId,tokenId,text,lemma,ner,clID
bg-422,3,27,инвестира,,O,
bg-422,3,28,45,,O,
bg-422,3,29,милиона,,O,
bg-422,3,30,паунда,,O,
bg-422,3,31,в,,O,
bg-422,3,32,подобряване,,O,
bg-422,3,33,на,,O,
bg-422,3,34,сигурността,,O,
bg-422,3,35,на,,O,
bg-422,3,36,границата,,O,
bg-422,3,37,в,,O,
bg-422,3,38,Кале,Кале,B-LOC,GPE-Calais
bg-422,3,39,.,,O,
bg-422,4,1,Финансовите,,O,
bg-422,4,2,услуги,,O,
bg-422,4,3,са,,O,
bg-422,4,4,един,,O,
bg-422,4,5,от,,O,
bg-422,4,6,секторите,,O,
bg-422,4,7,",",,O,
bg-422,4,8,в,,O,
bg-422,4,9,които,,O,
bg-422,4,10,Франция,Франция,B-LOC,GPE-France
bg-422,4,11,се,,O,
bg-422,4,12,надява,,O,
bg-422,4,13,да,,O,
bg-422,4,14,спечели,,O,
bg-422,4,15,по-голям,,O,
bg-422,4,16,дял,,O,
bg-422,4,17,на,,O,
bg-422,4,18,пазара,,O,
bg-422,4,19,на,,O,
bg-422,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-422,4,21,след,,O,
bg-422,4,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,4,23,.,,O,
bg-422,5,1,Предприятията,,O,
bg-422,5,2,от,,O,
bg-422,5,3,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-422,5,4,Сити,Сити,I-LOC,LOC-City-of-London
bg-422,5,5,са,,O,
bg-422,5,6,притеснени,,O,
bg-422,5,7,от,,O,
bg-422,5,8,новите,,O,
bg-422,5,9,бариери,,O,
bg-422,5,10,пред,,O,
bg-422,5,11,търговията,,O,
bg-422,5,12,",",,O,
bg-422,5,13,включително,,O,
bg-422,5,14,загубата,,O,
bg-422,5,15,на,,O,
bg-422,5,16,правата,,O,
bg-422,5,17,им,,O,
bg-422,5,18,да,,O,
bg-422,5,19,работят,,O,
bg-422,5,20,в,,O,
bg-422,5,21,цяла,,O,
bg-422,5,22,Европа,Европа,B-LOC,LOC-Europe
bg-422,5,23,от,,O,
bg-422,5,24,централа,,O,
bg-422,5,25,в,,O,
bg-422,5,26,Лондон,Лондон,B-LOC,GPE-London
bg-422,5,27,",",,O,
bg-422,5,28,отбелязва,,O,
bg-422,5,29,вестникът,,O,
bg-422,5,30,.,,O,
bg-422,6,1,Алтернативата,,O,
bg-422,6,2,е,,O,
bg-422,6,3,споразумение,,O,
bg-422,6,4,",",,O,
bg-422,6,5,подобно,,O,
bg-422,6,6,на,,O,
bg-422,6,7,това,,O,
bg-422,6,8,с,,O,
bg-422,6,9,Канада,Канада,B-LOC,GPE-Canada
bg-422,6,10,",",,O,
bg-422,6,11,посочи,,O,
bg-422,6,12,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,6,13,.,,O,
bg-422,7,1,То,,O,
bg-422,7,2,включва,,O,
bg-422,7,3,финансовите,,O,
bg-422,7,4,услуги,,O,
bg-422,7,5,",",,O,
bg-422,7,6,но,,O,
bg-422,7,7,не,,O,
bg-422,7,8,осигурява,,O,
bg-422,7,9,същия,,O,
bg-422,7,10,достъп,,O,
bg-422,7,11,",",,O,
bg-422,7,12,който,,O,
bg-422,7,13,имат,,O,
bg-422,7,14,страните,,O,
bg-422,7,15,членки,,O,
bg-422,7,16,.,,O,
bg-422,8,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-422,8,2,отдавна,,O,
bg-422,8,3,предупреждава,,O,
bg-422,8,4,",",,O,
bg-422,8,5,че,,O,
bg-422,8,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,8,7,няма,,O,
bg-422,8,8,да,,O,
bg-422,8,9,получи,,O,
bg-422,8,10,възможност,,O,
bg-422,8,11,да,,O,
bg-422,8,12,подбира,,O,
bg-422,8,13,секторите,,O,
bg-422,8,14,",",,O,
bg-422,8,15,до,,O,
bg-422,8,16,които,,O,
bg-422,8,17,ще,,O,
bg-422,8,18,има,,O,
bg-422,8,19,достъп,,O,
bg-422,8,20,.,,O,
bg-422,9,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,9,2,се,,O,
bg-422,9,3,надява,,O,
bg-422,9,4,",",,O,
bg-422,9,5,че,,O,
bg-422,9,6,след,,O,
bg-422,9,7,приключването,,O,
bg-422,9,8,на,,O,
bg-422,9,9,първия,,O,
bg-422,9,10,етап,,O,
bg-422,9,11,от,,O,
bg-422,9,12,преговорите,,O,
bg-422,9,13,ще,,O,
bg-422,9,14,може,,O,
bg-422,9,15,да,,O,
bg-422,9,16,използва,,O,
bg-422,9,17,близките,,O,
bg-422,9,18,търговски,,O,
bg-422,9,19,отношения,,O,
bg-422,9,20,с,,O,
bg-422,9,21,ключови,,O,
bg-422,9,22,страни,,O,
bg-422,9,23,от,,O,
bg-422,9,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-422,9,25,",",,O,
bg-422,9,26,за,,O,
bg-422,9,27,да,,O,
bg-422,9,28,получи,,O,
bg-422,9,29,по-добра,,O,
bg-422,9,30,сделка,,O,
bg-422,9,31,.,,O,
bg-422,10,1,Френският,,O,
bg-422,10,2,президент,,O,
bg-422,10,3,обаче,,O,
bg-422,10,4,заяви,,O,
bg-422,10,5,",",,O,
bg-422,10,6,че,,O,
bg-422,10,7,неговата,,O,
bg-422,10,8,страна,,O,
bg-422,10,9,ще,,O,
bg-422,10,10,се,,O,
bg-422,10,11,придържа,,O,
bg-422,10,12,към,,O,
bg-422,10,13,плановете,,O,
bg-422,10,14,",",,O,
bg-422,10,15,отбелязва,,O,
bg-422,10,16,в.,,O,
bg-422,10,17,"""",,O,
bg-422,10,18,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-422,10,19,"""",,O,
bg-422,10,20,.,,O,
bg-422,11,1,Мей,Мей,B-PER,PER-Theresa-May
bg-422,11,2,и,,O,
bg-422,11,3,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,11,4,постигнаха,,O,
bg-422,11,5,споразумения,,O,
bg-422,11,6,в,,O,
bg-422,11,7,области,,O,
bg-422,11,8,от,,O,
bg-422,11,9,отбраната,,O,
bg-422,11,10,до,,O,
bg-422,11,11,спорта,,O,
bg-422,11,12,и,,O,
bg-422,11,13,културата,,O,
bg-422,11,14,",",,O,
bg-422,11,15,но,,O,
bg-422,11,16,мигрантите,,O,
bg-422,11,17,бяха,,O,
bg-422,11,18,водеща,,O,
bg-422,11,19,тема,,O,
bg-422,11,20,",",,O,
bg-422,11,21,пише,,O,
bg-422,11,22,в.,,O,
bg-422,11,23,"""",,O,
bg-422,11,24,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-422,11,25,пост,,O,
bg-422,11,26,"""",,O,
bg-422,11,27,.,,O,
bg-422,12,1,През,,O,
bg-422,12,2,последните,,O,
bg-422,12,3,години,,O,
bg-422,12,4,Кале,Кале,B-LOC,GPE-Calais
bg-422,12,5,стана,,O,
bg-422,12,6,епицентър,,O,
bg-422,12,7,на,,O,
bg-422,12,8,борбата,,O,
bg-422,12,9,на,,O,
bg-422,12,10,Франция,Франция,B-LOC,GPE-France
bg-422,12,11,да,,O,
bg-422,12,12,се,,O,
bg-422,12,13,справи,,O,
bg-422,12,14,с,,O,
bg-422,12,15,миграционната,,O,
bg-422,12,16,криза,,O,
bg-422,12,17,.,,O,
bg-422,13,1,Мигрантите,,O,
bg-422,13,2,в,,O,
bg-422,13,3,града,,O,
bg-422,13,4,често,,O,
bg-422,13,5,живеят,,O,
bg-422,13,6,при,,O,
bg-422,13,7,мизерни,,O,
bg-422,13,8,условия,,O,
bg-422,13,9,",",,O,
bg-422,13,10,опитвайки,,O,
bg-422,13,11,да,,O,
bg-422,13,12,достигнат,,O,
bg-422,13,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,13,14,по,,O,
bg-422,13,15,всякакви,,O,
bg-422,13,16,начини,,O,
bg-422,13,17,.,,O,
bg-422,14,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,14,2,заяви,,O,
bg-422,14,3,",",,O,
bg-422,14,4,че,,O,
bg-422,14,5,ситуацията,,O,
bg-422,14,6,се,,O,
bg-422,14,7,е,,O,
bg-422,14,8,подобрила,,O,
bg-422,14,9,",",,O,
bg-422,14,10,но,,O,
bg-422,14,11,все,,O,
bg-422,14,12,още,,O,
bg-422,14,13,има,,O,
bg-422,14,14,проблеми,,O,
bg-422,14,15,и,,O,
bg-422,14,16,подчерта,,O,
bg-422,14,17,",",,O,
bg-422,14,18,че,,O,
bg-422,14,19,границата,,O,
bg-422,14,20,между,,O,
bg-422,14,21,двете,,O,
bg-422,14,22,страни,,O,
bg-422,14,23,трябва,,O,
bg-422,14,24,да,,O,
bg-422,14,25,бъде,,O,
bg-422,14,26,защитавана,,O,
bg-422,14,27,със,,O,
bg-422,14,28,съвместни,,O,
bg-422,14,29,усилия,,O,
bg-422,14,30,.,,O,
bg-422,15,1,Френското,,O,
bg-422,15,2,правителство,,O,
bg-422,15,3,твърди,,O,
bg-422,15,4,",",,O,
bg-422,15,5,че,,O,
bg-422,15,6,мащабите,,O,
bg-422,15,7,на,,O,
bg-422,15,8,сегашната,,O,
bg-422,15,9,миграционна,,O,
bg-422,15,10,криза,,O,
bg-422,15,11,създават,,O,
bg-422,15,12,несправедлива,,O,
bg-422,15,13,тежест,,O,
bg-422,15,14,върху,,O,
bg-422,15,15,Франция,Франция,B-LOC,GPE-France
bg-422,15,16,",",,O,
bg-422,15,17,която,,O,
bg-422,15,18,според,,O,
bg-422,15,19,сключеното,,O,
bg-422,15,20,през,,O,
bg-422,15,21,2003,,O,
bg-422,15,22,г.,,O,
bg-422,15,23,споразумение,,O,
bg-422,15,24,от,,O,
bg-422,15,25,Туке,Туке,B-LOC,GPE-Le-Touquet-Paris-Plage
bg-422,15,26,охранява,,O,
bg-422,15,27,общата,,O,
bg-422,15,28,граница,,O,
bg-422,15,29,и,,O,
bg-422,15,30,приема,,O,
bg-422,15,31,отхвърлените,,O,
bg-422,15,32,от,,O,
bg-422,15,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,15,34,бежанци,,O,
bg-422,15,35,.,,O,
bg-422,16,1,По,,O,
bg-422,16,2,време,,O,
bg-422,16,3,на,,O,
bg-422,16,4,предизборната,,O,
bg-422,16,5,си,,O,
bg-422,16,6,кампания,,O,
bg-422,16,7,миналата,,O,
bg-422,16,8,година,,O,
bg-422,16,9,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,16,10,беше,,O,
bg-422,16,11,обещал,,O,
bg-422,16,12,да,,O,
bg-422,16,13,предоговори,,O,
bg-422,16,14,споразумението,,O,
bg-422,16,15,",",,O,
bg-422,16,16,припомня,,O,
bg-422,16,17,американското,,O,
bg-422,16,18,издание,,O,
bg-422,16,19,",",,O,
bg-422,16,20,отбелязвайки,,O,
bg-422,16,21,",",,O,
bg-422,16,22,че,,O,
bg-422,16,23,поетите,,O,
bg-422,16,24,от,,O,
bg-422,16,25,британския,,O,
bg-422,16,26,премиер,,O,
bg-422,16,27,ангажименти,,O,
bg-422,16,28,бяха,,O,
bg-422,16,29,възприети,,O,
bg-422,16,30,във,,O,
bg-422,16,31,Франция,Франция,B-LOC,GPE-France
bg-422,16,32,като,,O,
bg-422,16,33,победа,,O,
bg-422,16,34,.,,O,
bg-422,17,1,Някои,,O,
bg-422,17,2,лондонски,,O,
bg-422,17,3,политици,,O,
bg-422,17,4,изразиха,,O,
bg-422,17,5,недоволство,,O,
bg-422,17,6,от,,O,
bg-422,17,7,допълнителните,,O,
bg-422,17,8,разходи,,O,
bg-422,17,9,",",,O,
bg-422,17,10,но,,O,
bg-422,17,11,други,,O,
bg-422,17,12,приеха,,O,
bg-422,17,13,срещата,,O,
bg-422,17,14,между,,O,
bg-422,17,15,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,17,16,и,,O,
bg-422,17,17,Мей,Мей,B-PER,PER-Theresa-May
bg-422,17,18,като,,O,
bg-422,17,19,знак,,O,
bg-422,17,20,",",,O,
bg-422,17,21,че,,O,
bg-422,17,22,сътрудничеството,,O,
bg-422,17,23,между,,O,
bg-422,17,24,Лондон,Лондон,B-LOC,GPE-London
bg-422,17,25,и,,O,
bg-422,17,26,Париж,Париж,B-LOC,GPE-Paris
bg-422,17,27,може,,O,
bg-422,17,28,да,,O,
bg-422,17,29,оцелее,,O,
bg-422,17,30,въпреки,,O,
bg-422,17,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,17,32,.,,O,
bg-422,18,1,Надеждите,,O,
bg-422,18,2,на,,O,
bg-422,18,3,Мей,Мей,B-PER,PER-Theresa-May
bg-422,18,4,да,,O,
bg-422,18,5,постигне,,O,
bg-422,18,6,благоприятно,,O,
bg-422,18,7,търговско,,O,
bg-422,18,8,споразумение,,O,
bg-422,18,9,с,,O,
bg-422,18,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-422,18,11,засега,,O,
bg-422,18,12,не,,O,
bg-422,18,13,срещат,,O,
bg-422,18,14,особени,,O,
bg-422,18,15,симпатии,,O,
bg-422,18,16,във,,O,
bg-422,18,17,Франция,Франция,B-LOC,GPE-France
bg-422,18,18,",",,O,
bg-422,18,19,която,,O,
bg-422,18,20,се,,O,
bg-422,18,21,стреми,,O,
bg-422,18,22,да,,O,
bg-422,18,23,привлече,,O,
bg-422,18,24,банки,,O,
bg-422,18,25,и,,O,
bg-422,18,26,други,,O,
bg-422,18,27,предприятия,,O,
bg-422,18,28,от,,O,
bg-422,18,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,18,30,.,,O,
bg-422,19,1,В,,O,
bg-422,19,2,момент,,O,
bg-422,19,3,",",,O,
bg-422,19,4,когато,,O,
bg-422,19,5,правителството,,O,
bg-422,19,6,в,,O,
bg-422,19,7,Лондон,Лондон,B-LOC,GPE-London
bg-422,19,8,е,,O,
bg-422,19,9,слабо,,O,
bg-422,19,10,и,,O,
bg-422,19,11,разделено,,O,
bg-422,19,12,",",,O,
bg-422,19,13,а,,O,
bg-422,19,14,германския,Германия,B-LOC,GPE-Germany
bg-422,19,15,канцлер,,O,
bg-422,19,16,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-422,19,17,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-422,19,18,се,,O,
bg-422,19,19,опитва,,O,
bg-422,19,20,да,,O,
bg-422,19,21,сформира,,O,
bg-422,19,22,коалиция,,O,
bg-422,19,23,",",,O,
bg-422,19,24,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,19,25,се,,O,
bg-422,19,26,оказа,,O,
bg-422,19,27,водещият,,O,
bg-422,19,28,политически,,O,
bg-422,19,29,представител,,O,
bg-422,19,30,на,,O,
bg-422,19,31,Европа,Европа,B-LOC,LOC-Europe
bg-422,19,32,на,,O,
bg-422,19,33,международната,,O,
bg-422,19,34,сцена,,O,
bg-422,19,35,.,,O,
bg-422,20,1,Френският,,O,
bg-422,20,2,президент,,O,
bg-422,20,3,се,,O,
bg-422,20,4,самоопределя,,O,
bg-422,20,5,като,,O,
bg-422,20,6,проевропейски,,O,
bg-422,20,7,центрист,,O,
bg-422,20,8,и,,O,
bg-422,20,9,е,,O,
bg-422,20,10,противник,,O,
bg-422,20,11,на,,O,
bg-422,20,12,популистката,,O,
bg-422,20,13,десница,,O,
bg-422,20,14,",",,O,
bg-422,20,15,както,,O,
bg-422,20,16,и,,O,
bg-422,20,17,на,,O,
bg-422,20,18,много,,O,
bg-422,20,19,от,,O,
bg-422,20,20,идеите,,O,
bg-422,20,21,",",,O,
bg-422,20,22,вдъхновили,,O,
bg-422,20,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,20,24,",",,O,
bg-422,20,25,отбелязва,,O,
bg-422,20,26,в.,,O,
bg-422,20,27,"""",,O,
bg-422,20,28,Ню,Ню,B-PRO,PRO-The-New-York-Times
bg-422,20,29,Йорк,Йорк,I-PRO,PRO-The-New-York-Times
bg-422,20,30,таймс,таймс,I-PRO,PRO-The-New-York-Times
bg-422,20,31,"""",,O,
bg-422,20,32,",",,O,
bg-422,20,33,подчертавайки,,O,
bg-422,20,34,",",,O,
bg-422,20,35,че,,O,
bg-422,20,36,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,20,37,не,,O,
bg-422,20,38,е,,O,
bg-422,20,39,направил,,O,
bg-422,20,40,отстъпки,,O,
bg-422,20,41,в,,O,
bg-422,20,42,една,,O,
bg-422,20,43,от,,O,
bg-422,20,44,областите,,O,
bg-422,20,45,",",,O,
bg-422,20,46,в,,O,
bg-422,20,47,която,,O,
bg-422,20,48,Мей,Мей,B-PER,PER-Theresa-May
bg-422,20,49,се,,O,
bg-422,20,50,нуждае,,O,
bg-422,20,51,от,,O,
bg-422,20,52,най-голяма,,O,
bg-422,20,53,помощ,,O,
bg-422,20,54,-,,O,
bg-422,20,55,помощ,,O,
bg-422,20,56,при,,O,
bg-422,20,57,постигането,,O,
bg-422,20,58,на,,O,
bg-422,20,59,успешно,,O,
bg-422,20,60,споразумение,,O,
bg-422,20,61,за,,O,
bg-422,20,62,търговските,,O,
bg-422,20,63,отношения,,O,
bg-422,20,64,с,,O,
bg-422,20,65,ЕС,ЕС,B-ORG,ORG-European-Union
bg-422,20,66,след,,O,
bg-422,20,67,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,20,68,.,,O,
bg-422,21,1,"""",,O,
bg-422,21,2,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,21,3,е,,O,
bg-422,21,4,част,,O,
bg-422,21,5,от,,O,
bg-422,21,6,поколение,,O,
bg-422,21,7,",",,O,
bg-422,21,8,което,,O,
bg-422,21,9,изпитва,,O,
bg-422,21,10,нещо,,O,
bg-422,21,11,като,,O,
bg-422,21,12,безразличие,,O,
bg-422,21,13,към,,O,
bg-422,21,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,21,15,"""",,O,
bg-422,21,16,",",,O,
bg-422,21,17,казва,,O,
bg-422,21,18,Вивиан,Вивиан,B-PER,PER-Vivian-Pertuso
bg-422,21,19,Пертюсо,Пертюсо,I-PER,PER-Vivian-Pertuso
bg-422,21,20,",",,O,
bg-422,21,21,експерт,,O,
bg-422,21,22,по,,O,
bg-422,21,23,френско-британските,,O,
bg-422,21,24,отношения,,O,
bg-422,21,25,във,,O,
bg-422,21,26,Френския,Френски,B-ORG,ORG-French-Institute-of-International-Relations
bg-422,21,27,институт,институт,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,21,28,по,по,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,21,29,международни,международни,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,21,30,отношения,отношения,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,21,31,",",,O,
bg-422,21,32,цитиран,,O,
bg-422,21,33,от,,O,
bg-422,21,34,в.,,O,
bg-422,21,35,"""",,O,
bg-422,21,36,Ню,Ню,B-PRO,PRO-The-New-York-Times
bg-422,21,37,Йорк,Йорк,I-PRO,PRO-The-New-York-Times
bg-422,21,38,таймс,таймс,I-PRO,PRO-The-New-York-Times
bg-422,21,39,"""",,O,
bg-422,21,40,.,,O,
bg-422,22,1,В,,O,
bg-422,22,2,отношенията,,O,
bg-422,22,3,между,,O,
bg-422,22,4,двете,,O,
bg-422,22,5,страни,,O,
bg-422,22,6,има,,O,
bg-422,22,7,дистанция,,O,
bg-422,22,8,и,,O,
bg-422,22,9,се,,O,
bg-422,22,10,усеща,,O,
bg-422,22,11,стремеж,,O,
bg-422,22,12,за,,O,
bg-422,22,13,фокусиране,,O,
bg-422,22,14,върху,,O,
bg-422,23,1,",",,O,
bg-422,23,2,подчертава,,O,
bg-422,23,3,Пертюсо,Пертюсо,B-PER,PER-Vivian-Pertuso
bg-422,23,4,.,,O,
bg-422,23,5,/,,O,
bg-422,24,1,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-422,24,2,партньорството,,O,
bg-422,24,3,с,,O,
bg-422,24,4,Германия,Германия,B-LOC,GPE-Germany
bg-422,24,5,Всичко,,O,
bg-422,24,6,",",,O,
bg-422,24,7,което,,O,
bg-422,24,8,трябва,,O,
bg-422,24,9,да,,O,
bg-422,24,10,знаете,,O,
bg-422,24,11,за,,O,
bg-422,24,12,:,,O,
