docId,sentenceId,tokenId,text,lemma,ner,clID
bg-885,11,5,за,,O,
bg-885,11,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-885,11,7,Мей,Мей,I-PER,PER-Theresa-May
bg-885,11,8,.,,O,
bg-885,12,1,По,,O,
bg-885,12,2,закон,,O,
bg-885,12,3,",",,O,
bg-885,12,4,за,,O,
bg-885,12,5,да,,O,
bg-885,12,6,стане,,O,
bg-885,12,7,факт,,O,
bg-885,12,8,документът,,O,
bg-885,12,9,трябва,,O,
bg-885,12,10,да,,O,
bg-885,12,11,премине,,O,
bg-885,12,12,и,,O,
bg-885,12,13,през,,O,
bg-885,12,14,горната,,O,
bg-885,12,15,Камара,,O,
bg-885,12,16,–,,O,
bg-885,12,17,на,,O,
bg-885,12,18,Лордовете,,O,
bg-885,12,19,.,,O,
bg-885,13,1,Там,,O,
bg-885,13,2,обаче,,O,
bg-885,13,3,текстът,,O,
bg-885,13,4,може,,O,
bg-885,13,5,да,,O,
bg-885,13,6,срещне,,O,
bg-885,13,7,доста,,O,
bg-885,13,8,препятствия,,O,
bg-885,13,9,",",,O,
bg-885,13,10,като,,O,
bg-885,13,11,лордовете,,O,
bg-885,13,12,дори,,O,
bg-885,13,13,могат,,O,
bg-885,13,14,да,,O,
bg-885,13,15,внасят,,O,
bg-885,13,16,поправки,,O,
bg-885,13,17,в,,O,
bg-885,13,18,законопроекта,,O,
bg-885,13,19,.,,O,
bg-885,14,1,Премиерът,,O,
bg-885,14,2,Мей,Мей,B-PER,PER-Theresa-May
bg-885,14,3,няма,,O,
bg-885,14,4,мнозинство,,O,
bg-885,14,5,при,,O,
bg-885,14,6,Лордовете,,O,
bg-885,14,7,",",,O,
bg-885,14,8,което,,O,
bg-885,14,9,допълнително,,O,
bg-885,14,10,усложнява,,O,
bg-885,14,11,ситуацията,,O,
bg-885,14,12,.,,O,
bg-885,15,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-885,15,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-885,15,3,ще,,O,
bg-885,15,4,напусне,,O,
bg-885,15,5,окончателно,,O,
bg-885,15,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-885,15,7,през,,O,
bg-885,15,8,март,,O,
bg-885,15,9,2019,,O,
bg-885,15,10,година,,O,
bg-885,15,11,.,,O,
bg-885,16,1,След,,O,
bg-885,16,2,това,,O,
bg-885,16,3,ще,,O,
bg-885,16,4,бъде,,O,
bg-885,16,5,въведен,,O,
bg-885,16,6,двугодишен,,O,
bg-885,16,7,преходен,,O,
bg-885,16,8,период,,O,
bg-885,16,9,",",,O,
bg-885,16,10,с,,O,
bg-885,16,11,който,,O,
bg-885,16,12,промените,,O,
bg-885,16,13,да,,O,
bg-885,16,14,бъдат,,O,
bg-885,16,15,въведени,,O,
bg-885,16,16,по,,O,
bg-885,16,17,–,,O,
bg-885,16,18,плавно,,O,
bg-885,16,19,.,,O,
