docId,sentenceId,tokenId,text,lemma,ner,clID
bg-275,4,6,необходимостта,,O,
bg-275,4,7,за,,O,
bg-275,4,8,възможно,,O,
bg-275,4,9,най-голяма,,O,
bg-275,4,10,яснота,,O,
bg-275,4,11,"""",,O,
bg-275,4,12,",",,O,
bg-275,4,13,каза,,O,
bg-275,4,14,говорителят,,O,
bg-275,4,15,след,,O,
bg-275,4,16,среща,,O,
bg-275,4,17,днес,,O,
bg-275,4,18,на,,O,
bg-275,4,19,Мей,Мей,B-PER,PER-Theresa-May
bg-275,4,20,и,,O,
bg-275,4,21,финансовия,,O,
bg-275,4,22,министър,,O,
bg-275,4,23,Филип,Филип,B-PER,PER-Philip-Hammond
bg-275,4,24,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-275,4,25,с,,O,
bg-275,4,26,ръководители,,O,
bg-275,4,27,на,,O,
bg-275,4,28,финансови,,O,
bg-275,4,29,фирми,,O,
bg-275,4,30,на,,O,
bg-275,4,31,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-275,4,32,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-275,4,33,10,,O,
bg-275,4,34,.,,O,
bg-275,5,1,"""",,O,
bg-275,5,2,Приключването,,O,
bg-275,5,3,на,,O,
bg-275,5,4,първата,,O,
bg-275,5,5,фаза,,O,
bg-275,5,6,от,,O,
bg-275,5,7,преговорите,,O,
bg-275,5,8,трябва,,O,
bg-275,5,9,да,,O,
bg-275,5,10,им,,O,
bg-275,5,11,е,,O,
bg-275,5,12,вдъхнало,,O,
bg-275,5,13,увереност,,O,
bg-275,5,14,"""",,O,
bg-275,5,15,",",,O,
bg-275,5,16,добави,,O,
bg-275,5,17,той,,O,
bg-275,5,18,.,,O,
bg-275,6,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-275,6,2,Мей,Мей,I-PER,PER-Theresa-May
bg-275,6,3,е,,O,
bg-275,6,4,казала,,O,
bg-275,6,5,на,,O,
bg-275,6,6,висшите,,O,
bg-275,6,7,представители,,O,
bg-275,6,8,на,,O,
bg-275,6,9,финансовия,,O,
bg-275,6,10,сектор,,O,
bg-275,6,11,",",,O,
bg-275,6,12,че,,O,
bg-275,6,13,той,,O,
bg-275,6,14,е,,O,
bg-275,6,15,приоритет,,O,
bg-275,6,16,в,,O,
bg-275,6,17,предстоящите,,O,
bg-275,6,18,преговори,,O,
bg-275,6,19,с,,O,
bg-275,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-275,6,21,за,,O,
bg-275,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-275,6,23,",",,O,
bg-275,6,24,предаде,,O,
bg-275,6,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-275,6,26,",",,O,
bg-275,6,27,като,,O,
bg-275,6,28,се,,O,
bg-275,6,29,позова,,O,
bg-275,6,30,на,,O,
bg-275,6,31,източници,,O,
bg-275,6,32,",",,O,
bg-275,6,33,запознати,,O,
bg-275,6,34,със,,O,
bg-275,6,35,срещата,,O,
bg-275,6,36,.,,O,
bg-275,7,1,"""",,O,
bg-275,7,2,Това,,O,
bg-275,7,3,бе,,O,
bg-275,7,4,обнадеждаваща,,O,
bg-275,7,5,",",,O,
bg-275,7,6,позитивна,,O,
bg-275,7,7,среща,,O,
bg-275,7,8,"""",,O,
bg-275,7,9,",",,O,
bg-275,7,10,каза,,O,
bg-275,7,11,банкер,,O,
bg-275,7,12,пред,,O,
bg-275,7,13,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-275,7,14,.,,O,
bg-275,8,1,Миналата,,O,
bg-275,8,2,година,,O,
bg-275,8,3,банкерите,,O,
bg-275,8,4,се,,O,
bg-275,8,5,оплакаха,,O,
bg-275,8,6,",",,O,
bg-275,8,7,че,,O,
bg-275,8,8,не,,O,
bg-275,8,9,са,,O,
bg-275,8,10,били,,O,
bg-275,8,11,изслушани,,O,
bg-275,8,12,от,,O,
bg-275,8,13,правителството,,O,
bg-275,8,14,на,,O,
bg-275,8,15,Мей,Мей,B-PER,PER-Theresa-May
bg-275,8,16,в,,O,
bg-275,8,17,подготовката,,O,
bg-275,8,18,за,,O,
bg-275,8,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-275,8,20,",",,O,
bg-275,8,21,добавя,,O,
bg-275,8,22,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-275,8,23,.,,O,
bg-275,9,1,Министър-председателката,,O,
bg-275,9,2,е,,O,
bg-275,9,3,потвърдила,,O,
bg-275,9,4,",",,O,
bg-275,9,5,че,,O,
bg-275,9,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-275,9,7,няма,,O,
bg-275,9,8,да,,O,
bg-275,9,9,плаща,,O,
bg-275,9,10,за,,O,
bg-275,9,11,достъп,,O,
bg-275,9,12,до,,O,
bg-275,9,13,европейския,,O,
bg-275,9,14,финансов,,O,
bg-275,9,15,пазар,,O,
bg-275,9,16,",",,O,
bg-275,9,17,предаде,,O,
bg-275,9,18,Франс,Франс,B-ORG,ORG-France-Presse
bg-275,9,19,прес,прес,I-ORG,ORG-France-Presse
bg-275,9,20,.,,O,
bg-275,10,1,Финансовият,,O,
bg-275,10,2,сектор,,O,
bg-275,10,3,отдавна,,O,
bg-275,10,4,настоява,,O,
bg-275,10,5,за,,O,
bg-275,10,6,преходен,,O,
bg-275,10,7,период,,O,
bg-275,10,8,след,,O,
bg-275,10,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-275,10,10,",",,O,
bg-275,10,11,за,,O,
bg-275,10,12,да,,O,
bg-275,10,13,се,,O,
bg-275,10,14,избягнат,,O,
bg-275,10,15,сътресения,,O,
bg-275,10,16,при,,O,
bg-275,10,17,преминаването,,O,
bg-275,10,18,към,,O,
bg-275,10,19,нови,,O,
bg-275,10,20,търговски,,O,
bg-275,10,21,отношения,,O,
bg-275,10,22,с,,O,
bg-275,10,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-275,10,24,",",,O,
bg-275,10,25,добавя,,O,
bg-275,10,26,АФП,АФП,B-ORG,ORG-France-Presse
bg-275,10,27,.,,O,
