docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1343,12,1,Опоненти,,O,
bg-1343,12,2,на,,O,
bg-1343,12,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,12,4,се,,O,
bg-1343,12,5,опитват,,O,
bg-1343,12,6,да,,O,
bg-1343,12,7,съберат,,O,
bg-1343,12,8,достатъчно,,O,
bg-1343,12,9,подкрепа,,O,
bg-1343,12,10,в,,O,
bg-1343,12,11,долната,,O,
bg-1343,12,12,камара,,O,
bg-1343,12,13,на,,O,
bg-1343,12,14,британския,,O,
bg-1343,12,15,парламент,,O,
bg-1343,12,16,",",,O,
bg-1343,12,17,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1343,12,18,на,на,I-ORG,ORG-House-of-Commons
bg-1343,12,19,общините,общините,I-ORG,ORG-House-of-Commons
bg-1343,12,20,",",,O,
bg-1343,12,21,за,,O,
bg-1343,12,22,блокиране,,O,
bg-1343,12,23,на,,O,
bg-1343,12,24,всякакво,,O,
bg-1343,12,25,споразумение,,O,
bg-1343,12,26,за,,O,
bg-1343,12,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,12,28,",",,O,
bg-1343,12,29,което,,O,
bg-1343,12,30,Мей,Мей,B-PER,PER-Theresa-May
bg-1343,12,31,ще,,O,
bg-1343,12,32,донесе,,O,
bg-1343,12,33,от,,O,
bg-1343,12,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1343,12,35,през,,O,
bg-1343,12,36,октомври,,O,
bg-1343,12,37,",",,O,
bg-1343,12,38,отбелязва,,O,
bg-1343,12,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1343,12,40,.,,O,
bg-1343,13,1,Сред,,O,
bg-1343,13,2,призоваващите,,O,
bg-1343,13,3,да,,O,
bg-1343,13,4,бъде,,O,
bg-1343,13,5,спрян,,O,
bg-1343,13,6,или,,O,
bg-1343,13,7,отменен,,O,
bg-1343,14,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,14,2,са,,O,
bg-1343,14,3,бившият,,O,
bg-1343,14,4,премиер,,O,
bg-1343,14,5,Тони,Тони,B-PER,PER-Tony-Blair
bg-1343,14,6,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1343,14,7,",",,O,
bg-1343,14,8,изпълнителният,,O,
bg-1343,14,9,директор,,O,
bg-1343,14,10,на,,O,
bg-1343,14,11,"""",,O,
bg-1343,14,12,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-1343,14,13,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-1343,14,14,"""",,O,
bg-1343,14,15,Лойд,Лойд,B-PER,PER-Lloyd-Blankfein
bg-1343,14,16,Бланкфейн,Бланкфейн,I-PER,PER-Lloyd-Blankfein
bg-1343,14,17,и,,O,
bg-1343,14,18,милиардерът,,O,
bg-1343,14,19,Джордж,Джордж,B-PER,PER-George-Soros
bg-1343,14,20,Сорос,Сорос,I-PER,PER-George-Soros
bg-1343,14,21,.,,O,
bg-1343,15,1,На,,O,
bg-1343,15,2,въпрос,,O,
bg-1343,15,3,на,,O,
bg-1343,15,4,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1343,15,5,за,,O,
bg-1343,15,6,потенциалното,,O,
bg-1343,15,7,електорално,,O,
bg-1343,15,8,влияние,,O,
bg-1343,15,9,на,,O,
bg-1343,15,10,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1343,15,11,",",,O,
bg-1343,15,12,"""",,O,
bg-1343,15,13,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-1343,15,14,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-1343,15,15,"""",,O,
bg-1343,15,16,и,,O,
bg-1343,15,17,Сорос,Сорос,B-PER,PER-George-Soros
bg-1343,15,18,",",,O,
bg-1343,15,19,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,15,20,отвърна,,O,
bg-1343,15,21,през,,O,
bg-1343,15,22,смях,,O,
bg-1343,15,23,:,,O,
bg-1343,16,1,"""",,O,
bg-1343,16,2,Ако,,O,
bg-1343,16,3,пишех,,O,
bg-1343,16,4,филм,,O,
bg-1343,16,5,на,,O,
bg-1343,16,6,ужасите,,O,
bg-1343,16,7,как,,O,
bg-1343,16,8,изглеждат,,O,
bg-1343,16,9,привържениците,,O,
bg-1343,16,10,на,,O,
bg-1343,16,11,оставането,,O,
bg-1343,16,12,",",,O,
bg-1343,16,13,ето,,O,
bg-1343,16,14,ви,,O,
bg-1343,16,15,ги,,O,
bg-1343,16,16,.,,O,
bg-1343,16,17,"""",,O,
bg-1343,17,1,Сорос,Сорос,B-PER,PER-George-Soros
bg-1343,17,2,е,,O,
bg-1343,17,3,дарил,,O,
bg-1343,17,4,чрез,,O,
bg-1343,17,5,фондациите,,O,
bg-1343,17,6,си,,O,
bg-1343,17,7,над,,O,
bg-1343,17,8,600,,O,
bg-1343,17,9,000,,O,
bg-1343,17,10,лири,,O,
bg-1343,17,11,на,,O,
bg-1343,17,12,движения,,O,
bg-1343,17,13,в,,O,
bg-1343,17,14,подкрепа,,O,
bg-1343,17,15,на,,O,
bg-1343,17,16,оставането,,O,
bg-1343,17,17,на,,O,
bg-1343,17,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1343,17,19,в,,O,
bg-1343,17,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,17,21,в,,O,
bg-1343,17,22,кампанията,,O,
bg-1343,17,23,на,,O,
bg-1343,17,24,референдума,,O,
bg-1343,17,25,.,,O,
bg-1343,18,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,18,2,заяви,,O,
bg-1343,18,3,",",,O,
bg-1343,18,4,че,,O,
bg-1343,18,5,участието,,O,
bg-1343,18,6,на,,O,
bg-1343,18,7,Сорос,Сорос,B-PER,PER-George-Soros
bg-1343,18,8,в,,O,
bg-1343,18,9,западната,,O,
bg-1343,18,10,политика,,O,
bg-1343,18,11,трябва,,O,
bg-1343,18,12,да,,O,
bg-1343,18,13,бъде,,O,
bg-1343,18,14,разследвано,,O,
bg-1343,18,15,и,,O,
bg-1343,18,16,че,,O,
bg-1343,18,17,милиардерът,,O,
bg-1343,18,18,трябва,,O,
bg-1343,18,19,да,,O,
bg-1343,18,20,дойде,,O,
bg-1343,18,21,в,,O,
bg-1343,18,22,Лондон,Лондон,B-LOC,GPE-London
bg-1343,18,23,и,,O,
bg-1343,18,24,публично,,O,
bg-1343,18,25,да,,O,
bg-1343,18,26,обясни,,O,
bg-1343,18,27,в,,O,
bg-1343,18,28,кои,,O,
bg-1343,18,29,политически,,O,
bg-1343,18,30,проекти,,O,
bg-1343,18,31,е,,O,
bg-1343,18,32,намесен,,O,
bg-1343,18,33,.,,O,
bg-1343,19,1,"""",,O,
bg-1343,19,2,Трябва,,O,
bg-1343,19,3,да,,O,
bg-1343,19,4,се,,O,
bg-1343,19,5,разследва,,O,
bg-1343,19,6,в,,O,
bg-1343,19,7,каква,,O,
bg-1343,19,8,степен,,O,
bg-1343,19,9,Джордж,Джордж,B-PER,PER-George-Soros
bg-1343,19,10,Сорос,Сорос,I-PER,PER-George-Soros
bg-1343,19,11,подкопава,,O,
bg-1343,19,12,политиката,,O,
bg-1343,19,13,в,,O,
bg-1343,19,14,западния,,O,
bg-1343,19,15,свят,,O,
bg-1343,19,16,.,,O,
bg-1343,20,1,Това,,O,
bg-1343,20,2,е,,O,
bg-1343,20,3,най-голямата,,O,
bg-1343,20,4,организация,,O,
bg-1343,20,5,за,,O,
bg-1343,20,6,политически,,O,
bg-1343,20,7,кампании,,O,
bg-1343,20,8,",",,O,
bg-1343,20,9,която,,O,
bg-1343,20,10,светът,,O,
bg-1343,20,11,е,,O,
bg-1343,20,12,виждал,,O,
bg-1343,20,13,",",,O,
bg-1343,20,14,а,,O,
bg-1343,20,15,повечето,,O,
bg-1343,20,16,хора,,O,
bg-1343,20,17,отказват,,O,
bg-1343,20,18,да,,O,
bg-1343,20,19,го,,O,
bg-1343,20,20,осъзнаят,,O,
bg-1343,20,21,"""",,O,
bg-1343,20,22,",",,O,
bg-1343,20,23,каза,,O,
bg-1343,20,24,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,20,25,.,,O,
