docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1158,4,5,с,,O,
bg-1158,4,6,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1158,4,7,в,,O,
bg-1158,4,8,централата,,O,
bg-1158,4,9,на,,O,
bg-1158,4,10,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1158,4,11,комисия,комисия,I-ORG,ORG-European-Commission
bg-1158,4,12,в,,O,
bg-1158,4,13,понеделник,,O,
bg-1158,4,14,сутринта,,O,
bg-1158,4,15,.,,O,
bg-1158,5,1,Той,,O,
bg-1158,5,2,заяви,,O,
bg-1158,5,3,",",,O,
bg-1158,5,4,че,,O,
bg-1158,5,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1158,5,6,не,,O,
bg-1158,5,7,се,,O,
bg-1158,5,8,вслушва,,O,
bg-1158,5,9,в,,O,
bg-1158,5,10,гласувалите,,O,
bg-1158,5,11,за,,O,
bg-1158,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1158,6,1,"17,4",,O,
bg-1158,6,2,млн.,,O,
bg-1158,6,3,души,,O,
bg-1158,6,4,и,,O,
bg-1158,6,5,допълни,,O,
bg-1158,6,6,",",,O,
bg-1158,6,7,че,,O,
bg-1158,6,8,миграцията,,O,
bg-1158,6,9,е,,O,
bg-1158,6,10,основният,,O,
bg-1158,6,11,фактор,,O,
bg-1158,6,12,",",,O,
bg-1158,6,13,довел,,O,
bg-1158,6,14,хората,,O,
bg-1158,6,15,до,,O,
bg-1158,6,16,избирателните,,O,
bg-1158,6,17,урни,,O,
bg-1158,6,18,.,,O,
bg-1158,7,1,„,,O,
bg-1158,7,2,Просто,,O,
bg-1158,7,3,не,,O,
bg-1158,7,4,смятам,,O,
bg-1158,7,5,",",,O,
bg-1158,7,6,че,,O,
bg-1158,7,7,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1158,7,8,е,,O,
bg-1158,7,9,чул,,O,
bg-1158,7,10,хората,,O,
bg-1158,7,11,",",,O,
bg-1158,7,12,които,,O,
bg-1158,7,13,са,,O,
bg-1158,7,14,се,,O,
bg-1158,7,15,опълчили,,O,
bg-1158,7,16,на,,O,
bg-1158,7,17,политическата,,O,
bg-1158,7,18,система“,,O,
bg-1158,7,19,",",,O,
bg-1158,7,20,заяви,,O,
bg-1158,7,21,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1158,7,22,.,,O,
bg-1158,8,1,Той,,O,
bg-1158,8,2,също,,O,
bg-1158,8,3,така,,O,
bg-1158,8,4,се,,O,
bg-1158,8,5,обяви,,O,
bg-1158,8,6,срещу,,O,
bg-1158,8,7,двугодишния,,O,
bg-1158,8,8,преходен,,O,
bg-1158,8,9,период,,O,
bg-1158,8,10,след,,O,
bg-1158,8,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1158,8,12,",",,O,
bg-1158,8,13,по,,O,
bg-1158,8,14,време,,O,
bg-1158,8,15,на,,O,
bg-1158,8,16,който,,O,
bg-1158,8,17,страната,,O,
bg-1158,8,18,ще,,O,
bg-1158,8,19,спазва,,O,
bg-1158,8,20,правилата,,O,
bg-1158,8,21,на,,O,
bg-1158,8,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1158,8,23,",",,O,
bg-1158,8,24,но,,O,
bg-1158,8,25,без,,O,
bg-1158,8,26,право,,O,
bg-1158,8,27,да,,O,
bg-1158,8,28,участва,,O,
bg-1158,8,29,при,,O,
bg-1158,8,30,вземането,,O,
bg-1158,8,31,на,,O,
bg-1158,8,32,решения,,O,
bg-1158,8,33,.,,O,
bg-1158,9,1,„,,O,
bg-1158,9,2,Не,,O,
bg-1158,9,3,сме,,O,
bg-1158,9,4,гласували,,O,
bg-1158,9,5,за,,O,
bg-1158,9,6,подобен,,O,
bg-1158,9,7,период,,O,
bg-1158,9,8,",",,O,
bg-1158,9,9,не,,O,
bg-1158,9,10,сме,,O,
bg-1158,9,11,гласували,,O,
bg-1158,9,12,да,,O,
bg-1158,9,13,плащаме,,O,
bg-1158,9,14,членска,,O,
bg-1158,9,15,вноска,,O,
bg-1158,9,16,за,,O,
bg-1158,9,17,две,,O,
bg-1158,9,18,години,,O,
bg-1158,9,19,",",,O,
bg-1158,9,20,но,,O,
bg-1158,9,21,има,,O,
bg-1158,9,22,някои,,O,
bg-1158,9,23,големи,,O,
bg-1158,9,24,въпроси,,O,
bg-1158,9,25,",",,O,
bg-1158,9,26,по,,O,
bg-1158,9,27,които,,O,
bg-1158,9,28,сме,,O,
bg-1158,9,29,гласували“,,O,
bg-1158,9,30,",",,O,
bg-1158,9,31,допълни,,O,
bg-1158,9,32,той,,O,
bg-1158,9,33,и,,O,
bg-1158,9,34,обеща,,O,
bg-1158,9,35,да,,O,
bg-1158,9,36,зададе,,O,
bg-1158,9,37,на,,O,
bg-1158,9,38,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1158,9,39,три,,O,
bg-1158,9,40,въпроса,,O,
bg-1158,10,1,",",,O,
bg-1158,10,2,изпратени,,O,
bg-1158,10,3,от,,O,
bg-1158,10,4,британските,,O,
bg-1158,10,5,гласоподаватели,,O,
bg-1158,10,6,.,,O,
bg-1158,11,1,Той,,O,
bg-1158,11,2,даде,,O,
bg-1158,11,3,ясно,,O,
bg-1158,11,4,да,,O,
bg-1158,11,5,се,,O,
bg-1158,11,6,разбере,,O,
bg-1158,11,7,",",,O,
bg-1158,11,8,че,,O,
bg-1158,11,9,миграцията,,O,
bg-1158,11,10,ще,,O,
bg-1158,11,11,бъде,,O,
bg-1158,11,12,една,,O,
bg-1158,11,13,от,,O,
bg-1158,11,14,основните,,O,
bg-1158,11,15,теми,,O,
bg-1158,11,16,.,,O,
bg-1158,12,1,„,,O,
bg-1158,12,2,Ще,,O,
bg-1158,12,3,говорим,,O,
bg-1158,12,4,за,,O,
bg-1158,12,5,търговията,,O,
bg-1158,12,6,",",,O,
bg-1158,12,7,но,,O,
bg-1158,12,8,и,,O,
bg-1158,12,9,за,,O,
bg-1158,12,10,големите,,O,
bg-1158,12,11,въпроси,,O,
bg-1158,12,12,",",,O,
bg-1158,12,13,заради,,O,
bg-1158,12,14,които,,O,
bg-1158,12,15,гласувахме,,O,
bg-1158,12,16,да,,O,
bg-1158,12,17,излезем,,O,
bg-1158,12,18,от,,O,
bg-1158,12,19,съюза,,O,
bg-1158,12,20,.,,O,
bg-1158,13,1,Има,,O,
bg-1158,13,2,една,,O,
bg-1158,13,3,причина,,O,
bg-1158,13,4,",",,O,
bg-1158,13,5,накарала,,O,
bg-1158,13,6,хората,,O,
bg-1158,13,7,да,,O,
bg-1158,13,8,гласуват,,O,
bg-1158,13,9,за,,O,
bg-1158,13,10,първи,,O,
bg-1158,13,11,път,,O,
bg-1158,13,12,в,,O,
bg-1158,13,13,живота,,O,
bg-1158,13,14,си,,O,
bg-1158,13,15,–,,O,
bg-1158,13,16,въпросът,,O,
bg-1158,13,17,за,,O,
bg-1158,13,18,миграцията,,O,
bg-1158,13,19,на,,O,
bg-1158,13,20,отворените,,O,
bg-1158,13,21,врати“,,O,
bg-1158,13,22,",",,O,
bg-1158,13,23,допълни,,O,
bg-1158,13,24,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1158,13,25,.,,O,
bg-1158,14,1,Превод,,O,
bg-1158,14,2,и,,O,
bg-1158,14,3,редакция,,O,
bg-1158,14,4,:,,O,
bg-1158,14,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1158,14,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-1158,14,7,©,,O,
bg-1158,14,8,2018,,O,
bg-1158,15,1,Всички,,O,
bg-1158,15,2,права,,O,
bg-1158,15,3,запазени,,O,
bg-1158,15,4,.,,O,
bg-1158,16,1,Позоваването,,O,
bg-1158,16,2,на,,O,
bg-1158,16,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1158,16,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1158,16,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1158,16,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1158,16,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1158,16,8,е,,O,
bg-1158,16,9,задължително,,O,
bg-1158,16,10,!,,O,
