docId,sentenceId,tokenId,text,lemma,ner,clID
bg-100,10,25,Ким,Ким,B-PER,PER-Kim-Jong-Un
bg-100,10,26,Чен,Чен,I-PER,PER-Kim-Jong-Un
bg-100,10,27,Ун,Ун,I-PER,PER-Kim-Jong-Un
bg-100,10,28,от,,O,
bg-100,10,29,власт,,O,
bg-100,10,30,.,,O,
bg-100,11,1,Терористи,,O,
bg-100,11,2,ще,,O,
bg-100,11,3,атакуват,,O,
bg-100,11,4,от,,O,
bg-100,11,5,въздуха,,O,
bg-100,11,6,с,,O,
bg-100,11,7,химическо,,O,
bg-100,11,8,оръжие,,O,
bg-100,11,9,столица,,O,
bg-100,11,10,в,,O,
bg-100,11,11,Европа,Европа,B-LOC,LOC-Europe
bg-100,11,12,",",,O,
bg-100,11,13,най-вероятно,,O,
bg-100,11,14,Лондон,Лондон,B-LOC,GPE-London
bg-100,11,15,или,,O,
bg-100,11,16,Берлин,Берлин,B-LOC,GPE-Berlin
bg-100,11,17,",",,O,
bg-100,11,18,или,,O,
bg-100,11,19,и,,O,
bg-100,11,20,двата,,O,
bg-100,11,21,града,,O,
bg-100,11,22,"""",,O,
bg-100,11,23,",",,O,
bg-100,11,24,твърди,,O,
bg-100,11,25,медиумът,,O,
bg-100,11,26,.,,O,
bg-100,12,1,В,,O,
bg-100,12,2,сферата,,O,
bg-100,12,3,на,,O,
bg-100,12,4,икономиката,,O,
bg-100,12,5,",",,O,
bg-100,12,6,Крейг,,O,
bg-100,12,7,Хамилтън-Паркър,,O,
bg-100,12,8,смята,,O,
bg-100,12,9,",",,O,
bg-100,12,10,че,,O,
bg-100,12,11,основният,,O,
bg-100,12,12,проблем,,O,
bg-100,12,13,ще,,O,
bg-100,12,14,е,,O,
bg-100,12,15,Италия,Италия,B-LOC,GPE-Italy
bg-100,12,16,.,,O,
bg-100,13,1,"""",,O,
bg-100,13,2,Банковата,,O,
bg-100,13,3,криза,,O,
bg-100,13,4,в,,O,
bg-100,13,5,Италия,Италия,B-LOC,GPE-Italy
bg-100,13,6,ще,,O,
bg-100,13,7,се,,O,
bg-100,13,8,разрази,,O,
bg-100,13,9,отново,,O,
bg-100,13,10,и,,O,
bg-100,13,11,ще,,O,
bg-100,13,12,предизвика,,O,
bg-100,13,13,масови,,O,
bg-100,13,14,фалити,,O,
bg-100,13,15,на,,O,
bg-100,13,16,хора,,O,
bg-100,13,17,",",,O,
bg-100,13,18,както,,O,
bg-100,13,19,и,,O,
bg-100,13,20,отнемане,,O,
bg-100,13,21,на,,O,
bg-100,13,22,домовете,,O,
bg-100,13,23,им,,O,
bg-100,13,24,от,,O,
bg-100,13,25,банките,,O,
bg-100,13,26,.,,O,
bg-100,14,1,Еврото,,O,
bg-100,14,2,ще,,O,
bg-100,14,3,поевтинее,,O,
bg-100,14,4,",",,O,
bg-100,14,5,а,,O,
bg-100,14,6,през,,O,
bg-100,14,7,2019,,O,
bg-100,14,8,година,,O,
bg-100,14,9,ще,,O,
bg-100,14,10,започне,,O,
bg-100,14,11,драматичен,,O,
bg-100,14,12,икономически,,O,
bg-100,14,13,спад,,O,
bg-100,14,14,в,,O,
bg-100,14,15,Европа,Европа,B-LOC,LOC-Europe
bg-100,14,16,.,,O,
bg-100,15,1,Паундът,,O,
bg-100,15,2,и,,O,
bg-100,15,3,доларът,,O,
bg-100,15,4,остават,,O,
bg-100,15,5,сигурните,,O,
bg-100,15,6,убежища,,O,
bg-100,15,7,за,,O,
bg-100,15,8,инвеститорите,,O,
bg-100,15,9,"""",,O,
bg-100,15,10,",",,O,
bg-100,15,11,прогнозира,,O,
bg-100,15,12,медиумът,,O,
bg-100,15,13,.,,O,
bg-100,16,1,Той,,O,
bg-100,16,2,има,,O,
bg-100,16,3,отделен,,O,
bg-100,16,4,раздел,,O,
bg-100,16,5,за,,O,
bg-100,16,6,САЩ,САЩ,B-LOC,GPE-USA
bg-100,16,7,и,,O,
bg-100,16,8,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-100,16,9,.,,O,
bg-100,17,1,"""",,O,
bg-100,17,2,Опит,,O,
bg-100,17,3,за,,O,
bg-100,17,4,сваляне,,O,
bg-100,17,5,на,,O,
bg-100,17,6,президента,,O,
bg-100,18,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-100,18,2,в,,O,
bg-100,18,3,средата,,O,
bg-100,18,4,на,,O,
bg-100,18,5,2018,,O,
bg-100,18,6,година,,O,
bg-100,18,7,ще,,O,
bg-100,18,8,се,,O,
bg-100,18,9,провали,,O,
bg-100,18,10,.,,O,
bg-100,19,1,Тогава,,O,
bg-100,19,2,той,,O,
bg-100,19,3,ще,,O,
bg-100,19,4,започне,,O,
bg-100,19,5,мащабна,,O,
bg-100,19,6,търговска,,O,
bg-100,19,7,сделка,,O,
bg-100,19,8,с,,O,
bg-100,19,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-100,19,10,и,,O,
bg-100,19,11,това,,O,
bg-100,19,12,ще,,O,
bg-100,19,13,разтърси,,O,
bg-100,19,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-100,19,15,.,,O,
bg-100,20,1,Става,,O,
bg-100,20,2,дума,,O,
bg-100,20,3,за,,O,
bg-100,20,4,оръжие,,O,
bg-100,20,5,",",,O,
bg-100,20,6,високотехнологични,,O,
bg-100,20,7,производства,,O,
bg-100,20,8,и,,O,
bg-100,20,9,автомобили,,O,
bg-100,20,10,.,,O,
bg-100,21,1,Няма,,O,
bg-100,21,2,да,,O,
bg-100,21,3,има,,O,
bg-100,21,4,стена,,O,
bg-100,21,5,между,,O,
bg-100,21,6,САЩ,САЩ,B-LOC,GPE-USA
bg-100,21,7,и,,O,
bg-100,21,8,Мексико,Мексико,B-LOC,GPE-Мexico
bg-100,21,9,.,,O,
bg-100,22,1,Ще,,O,
bg-100,22,2,потъне,,O,
bg-100,22,3,военен,,O,
bg-100,22,4,кораб,,O,
bg-100,22,5,на,,O,
bg-100,22,6,САЩ,САЩ,B-LOC,GPE-USA
bg-100,22,7,",",,O,
bg-100,22,8,като,,O,
bg-100,22,9,това,,O,
bg-100,22,10,ще,,O,
bg-100,22,11,бъде,,O,
bg-100,22,12,представено,,O,
bg-100,22,13,като,,O,
bg-100,22,14,терористичен,,O,
bg-100,22,15,акт,,O,
bg-100,22,16,"""",,O,
bg-100,22,17,",",,O,
bg-100,22,18,смята,,O,
bg-100,22,19,Крейг,,O,
bg-100,22,20,Хамилтън-Паркър,,O,
bg-100,22,21,.,,O,
