docId,sentenceId,tokenId,text,lemma,ner,clID
bg-315,1,47,.,,O,
bg-315,2,1,Изтеклата,,O,
bg-315,2,2,прогноза,,O,
bg-315,2,3,",",,O,
bg-315,2,4,която,,O,
bg-315,2,5,предизвика,,O,
bg-315,2,6,дебати,,O,
bg-315,2,7,",",,O,
bg-315,2,8,е,,O,
bg-315,2,9,междуведомствено,,O,
bg-315,2,10,"""",,O,
bg-315,2,11,средство,,O,
bg-315,2,12,"""",,O,
bg-315,2,13,за,,O,
bg-315,2,14,"""",,O,
bg-315,2,15,подпомагане,,O,
bg-315,2,16,на,,O,
bg-315,2,17,разискванията,,O,
bg-315,2,18,"""",,O,
bg-315,2,19,",",,O,
bg-315,2,20,коментира,,O,
bg-315,2,21,тя,,O,
bg-315,2,22,.,,O,
bg-315,3,1,Министрите,,O,
bg-315,3,2,са,,O,
bg-315,3,3,много,,O,
bg-315,3,4,по-обединени,,O,
bg-315,3,5,за,,O,
bg-315,3,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-315,3,7,",",,O,
bg-315,3,8,отколкото,,O,
bg-315,3,9,твърдят,,O,
bg-315,3,10,критиците,,O,
bg-315,3,11,.,,O,
bg-315,4,1,Тя,,O,
bg-315,4,2,допълва,,O,
bg-315,4,3,",",,O,
bg-315,4,4,че,,O,
bg-315,4,5,правителството,,O,
bg-315,4,6,на,,O,
bg-315,4,7,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-315,4,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-315,4,9,няма,,O,
bg-315,4,10,да,,O,
bg-315,4,11,се,,O,
bg-315,4,12,"""",,O,
bg-315,4,13,предаде,,O,
bg-315,4,14,прекалено,,O,
bg-315,4,15,бързо,,O,
bg-315,4,16,"""",,O,
bg-315,4,17,в,,O,
bg-315,4,18,преговорите,,O,
bg-315,4,19,за,,O,
bg-315,4,20,правата,,O,
bg-315,4,21,",",,O,
bg-315,4,22,предоставени,,O,
bg-315,4,23,на,,O,
bg-315,4,24,граждани,,O,
bg-315,4,25,на,,O,
bg-315,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-315,4,27,в,,O,
bg-315,4,28,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-315,4,29,кралство,кралство,I-LOC,GPE-Great-Britain
bg-315,4,30,.,,O,
bg-315,5,1,След,,O,
bg-315,5,2,седмица,,O,
bg-315,5,3,ключовите,,O,
bg-315,5,4,срещи,,O,
bg-315,5,5,",",,O,
bg-315,5,6,Тереза,,O,
bg-315,5,7,​​,,O,
bg-315,5,8,Май,,O,
bg-315,5,9,се,,O,
bg-315,5,10,изправя,,O,
bg-315,5,11,пред,,O,
bg-315,5,12,нарастващи,,O,
bg-315,5,13,призиви,,O,
bg-315,5,14,да,,O,
bg-315,5,15,изложи,,O,
bg-315,5,16,подробно,,O,
bg-315,5,17,",",,O,
bg-315,5,18,какво,,O,
bg-315,5,19,иска,,O,
bg-315,5,20,да,,O,
bg-315,5,21,спечели,,O,
bg-315,5,22,от,,O,
bg-315,5,23,тези,,O,
bg-315,5,24,срещи,,O,
bg-315,5,25,и,,O,
bg-315,5,26,по-специално,,O,
bg-315,5,27,колко,,O,
bg-315,5,28,ще,,O,
bg-315,5,29,са,,O,
bg-315,5,30,обвързани,,O,
bg-315,6,1,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-315,6,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-315,6,3,и,,O,
bg-315,6,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-315,6,5,след,,O,
bg-315,6,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-315,6,7,.,,O,
bg-315,7,1,В,,O,
bg-315,7,2,статия,,O,
bg-315,7,3,за,,O,
bg-315,7,4,"""",,O,
bg-315,7,5,Телеграф,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-315,7,6,"""",,O,
bg-315,7,7,",",,O,
bg-315,7,8,депутатът,,O,
bg-315,7,9,консерватор,консерватор,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-315,7,10,Бернард,Бернард,B-PER,PER-Bernard-Jenkins
bg-315,7,11,Дженкин,Дженкин,I-PER,PER-Bernard-Jenkins
bg-315,7,12,обвинява,,O,
bg-315,7,13,правителството,,O,
bg-315,7,14,",",,O,
bg-315,7,15,че,,O,
bg-315,7,16,е,,O,
bg-315,7,17,"""",,O,
bg-315,7,18,неясно,,O,
bg-315,7,19,"""",,O,
bg-315,7,20,и,,O,
bg-315,7,21,"""",,O,
bg-315,7,22,разделено,,O,
bg-315,7,23,"""",,O,
bg-315,7,24,по,,O,
bg-315,7,25,въпроса,,O,
bg-315,7,26,.,,O,
bg-315,8,1,Кабинетът,,O,
bg-315,8,2,е,,O,
bg-315,8,3,съгласен,,O,
bg-315,8,4,с,,O,
bg-315,8,5,необходимостта,,O,
bg-315,8,6,от,,O,
bg-315,8,7,"""",,O,
bg-315,8,8,безпроблемна,,O,
bg-315,8,9,търговия,,O,
bg-315,8,10,"""",,O,
bg-315,8,11,",",,O,
bg-315,8,12,от,,O,
bg-315,8,13,възможността,,O,
bg-315,8,14,да,,O,
bg-315,8,15,се,,O,
bg-315,8,16,стигне,,O,
bg-315,8,17,до,,O,
bg-315,8,18,международни,,O,
bg-315,8,19,търговски,,O,
bg-315,8,20,сделки,,O,
bg-315,8,21,и,,O,
bg-315,8,22,да,,O,
bg-315,8,23,се,,O,
bg-315,8,24,избегне,,O,
bg-315,8,25,проблемната,,O,
bg-315,8,26,граница,,O,
bg-315,8,27,с,,O,
bg-315,8,28,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-315,8,29,",",,O,
bg-315,8,30,допълва,,O,
bg-315,8,31,Руд,Руд,B-PER,PER-Amber-Rudd
bg-315,8,32,.,,O,
bg-315,9,1,Тя,,O,
bg-315,9,2,предлага,,O,
bg-315,9,3,някаква,,O,
bg-315,9,4,"""",,O,
bg-315,9,5,форма,,O,
bg-315,9,6,на,,O,
bg-315,9,7,митническо,,O,
bg-315,9,8,споразумение,,O,
bg-315,9,9,"""",,O,
bg-315,9,10,.,,O,
bg-315,10,1,Миналата,,O,
bg-315,10,2,седмица,,O,
bg-315,10,3,международният,,O,
bg-315,10,4,секретар,,O,
bg-315,10,5,по,,O,
bg-315,10,6,търговските,,O,
bg-315,10,7,въпроси,,O,
bg-315,10,8,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-315,10,9,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-315,10,10,заяви,,O,
bg-315,10,11,",",,O,
bg-315,10,12,че,,O,
bg-315,10,13,е,,O,
bg-315,10,14,"""",,O,
bg-315,10,15,много,,O,
bg-315,10,16,трудно,,O,
bg-315,10,17,"""",,O,
bg-315,10,18,да,,O,
bg-315,10,19,се,,O,
bg-315,10,20,разбере,,O,
bg-315,10,21,как,,O,
bg-315,10,22,оставането,,O,
bg-315,10,23,в,,O,
bg-315,10,24,митнически,,O,
bg-315,10,25,съюз,,O,
bg-315,10,26,ще,,O,
bg-315,10,27,позволи,,O,
bg-315,10,28,на,,O,
bg-315,10,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-315,10,30,да,,O,
bg-315,10,31,има,,O,
bg-315,10,32,"""",,O,
bg-315,10,33,независима,,O,
bg-315,10,34,търговска,,O,
bg-315,10,35,политика,,O,
bg-315,10,36,"""",,O,
bg-315,10,37,след,,O,
bg-315,10,38,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-315,10,39,.,,O,
bg-315,11,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
