docId,sentenceId,tokenId,text,lemma,ner,clID
bg-192,7,12,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-192,7,13,.,,O,
bg-192,8,1,Днешната,,O,
bg-192,8,2,среща,,O,
bg-192,8,3,идва,,O,
bg-192,8,4,след,,O,
bg-192,8,5,като,,O,
bg-192,8,6,проевропейските,,O,
bg-192,8,7,депутати,,O,
bg-192,8,8,удвоиха,,O,
bg-192,8,9,усилията,,O,
bg-192,8,10,си,,O,
bg-192,8,11,да,,O,
bg-192,8,12,убедят,,O,
bg-192,8,13,лейбъристкия,,O,
bg-192,8,14,лидер,,O,
bg-192,8,15,Джеръми,Джеръми,B-PER,PER-Jeremy-Corbyn
bg-192,8,16,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-192,8,17,да,,O,
bg-192,8,18,подкрепи,,O,
bg-192,8,19,продължаването,,O,
bg-192,8,20,на,,O,
bg-192,8,21,членството,,O,
bg-192,8,22,в,,O,
bg-192,8,23,общия,,O,
bg-192,8,24,пазар,,O,
bg-192,8,25,и,,O,
bg-192,8,26,митническия,,O,
bg-192,8,27,съюз,,O,
bg-192,8,28,.,,O,
bg-192,9,1,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-192,9,2,настоява,,O,
bg-192,9,3,",",,O,
bg-192,9,4,че,,O,
bg-192,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-192,9,6,не,,O,
bg-192,9,7,може,,O,
bg-192,9,8,да,,O,
bg-192,9,9,остане,,O,
bg-192,9,10,член,,O,
bg-192,9,11,на,,O,
bg-192,9,12,общия,,O,
bg-192,9,13,пазар,,O,
bg-192,9,14,и,,O,
bg-192,9,15,митническия,,O,
bg-192,9,16,съюз,,O,
bg-192,9,17,",",,O,
bg-192,9,18,ако,,O,
bg-192,9,19,е,,O,
bg-192,9,20,излязла,,O,
bg-192,9,21,от,,O,
bg-192,9,22,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-192,9,23,–,,O,
bg-192,9,24,нещо,,O,
bg-192,9,25,",",,O,
bg-192,9,26,с,,O,
bg-192,9,27,което,,O,
bg-192,9,28,не,,O,
bg-192,9,29,са,,O,
bg-192,9,30,съгласни,,O,
bg-192,9,31,мнозина,,O,
bg-192,9,32,депутати,,O,
bg-192,9,33,от,,O,
bg-192,9,34,неговата,,O,
bg-192,9,35,партия,,O,
bg-192,9,36,.,,O,
bg-192,10,1,Депутатът,,O,
bg-192,10,2,Чука,Чука,B-PER,PER-Chuka-Umunna
bg-192,10,3,Умуна,Умуна,I-PER,PER-Chuka-Umunna
bg-192,10,4,заяви,,O,
bg-192,10,5,",",,O,
bg-192,10,6,че,,O,
bg-192,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-192,10,8,може,,O,
bg-192,10,9,да,,O,
bg-192,10,10,има,,O,
bg-192,10,11,отношения,,O,
bg-192,10,12,с,,O,
bg-192,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-192,10,14,",",,O,
bg-192,10,15,подобни,,O,
bg-192,10,16,на,,O,
bg-192,10,17,тези,,O,
bg-192,10,18,на,,O,
bg-192,10,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-192,10,20,",",,O,
bg-192,10,21,Лихтенщайн,Лихтенщайн,B-LOC,GPE-Liechtenstein
bg-192,10,22,и,,O,
bg-192,10,23,Исландия,Исландия,B-LOC,GPE-Iceland
bg-192,10,24,",",,O,
bg-192,10,25,които,,O,
bg-192,10,26,имат,,O,
bg-192,10,27,пълен,,O,
bg-192,10,28,достъп,,O,
bg-192,10,29,до,,O,
bg-192,10,30,пазара,,O,
bg-192,10,31,.,,O,
