docId,sentenceId,tokenId,text,lemma,ner,clID
bg-705,4,14,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-705,4,15,е,,O,
bg-705,4,16,подписала,,O,
bg-705,4,17,писмо,,O,
bg-705,4,18,до,,O,
bg-705,4,19,премиера,,O,
bg-705,4,20,с,,O,
bg-705,4,21,искане,,O,
bg-705,4,22,за,,O,
bg-705,4,23,твърда,,O,
bg-705,4,24,позиция,,O,
bg-705,4,25,по,,O,
bg-705,4,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-705,4,27,",",,O,
bg-705,4,28,включваща,,O,
bg-705,4,29,„пълна,,O,
bg-705,4,30,регулативна,,O,
bg-705,4,31,автономия,,O,
bg-705,4,32,“,,O,
bg-705,4,33,и,,O,
bg-705,4,34,възможност,,O,
bg-705,4,35,за,,O,
bg-705,4,36,договаряне,,O,
bg-705,4,37,на,,O,
bg-705,4,38,търговски,,O,
bg-705,4,39,сделки,,O,
bg-705,4,40,незабавно,,O,
bg-705,4,41,след,,O,
bg-705,4,42,датата,,O,
bg-705,4,43,на,,O,
bg-705,4,44,напускане,,O,
bg-705,4,45,.,,O,
bg-705,5,1,Информацията,,O,
bg-705,5,2,от,,O,
bg-705,5,3,документа,,O,
bg-705,5,4,",",,O,
bg-705,5,5,която,,O,
bg-705,5,6,на,,O,
bg-705,5,7,практика,,O,
bg-705,5,8,бе,,O,
bg-705,5,9,потвърдена,,O,
bg-705,5,10,и,,O,
bg-705,5,11,от,,O,
bg-705,5,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-705,5,13,Мей,Мей,I-PER,PER-Theresa-May
bg-705,5,14,в,,O,
bg-705,5,15,парламента,,O,
bg-705,5,16,",",,O,
bg-705,5,17,където,,O,
bg-705,5,18,днес,,O,
bg-705,5,19,тя,,O,
bg-705,5,20,отговаряше,,O,
bg-705,5,21,на,,O,
bg-705,5,22,въпроси,,O,
bg-705,5,23,",",,O,
bg-705,5,24,няма,,O,
bg-705,5,25,да,,O,
bg-705,5,26,се,,O,
bg-705,5,27,хареса,,O,
bg-705,5,28,на,,O,
bg-705,5,29,евроскептиците,,O,
bg-705,5,30,.,,O,
bg-705,6,1,Правителството,,O,
bg-705,6,2,иска,,O,
bg-705,6,3,преходният,,O,
bg-705,6,4,период,,O,
bg-705,6,5,да,,O,
bg-705,6,6,бъде,,O,
bg-705,6,7,две,,O,
bg-705,6,8,години,,O,
bg-705,6,9,или,,O,
bg-705,6,10,повече,,O,
bg-705,6,11,",",,O,
bg-705,6,12,ако,,O,
bg-705,6,13,това,,O,
bg-705,6,14,се,,O,
bg-705,6,15,налага,,O,
bg-705,6,16,.,,O,
bg-705,7,1,Правителствен,,O,
bg-705,7,2,източник,,O,
bg-705,7,3,е,,O,
bg-705,7,4,потвърдил,,O,
bg-705,7,5,пред,,O,
bg-705,7,6,Би,Би,B-PRO,PRO-BBC
bg-705,7,7,Би,Би,I-PRO,PRO-BBC
bg-705,7,8,Си,Си,I-PRO,PRO-BBC
bg-705,7,9,",",,O,
bg-705,7,10,че,,O,
bg-705,7,11,предложенията,,O,
bg-705,7,12,на,,O,
bg-705,7,13,властите,,O,
bg-705,7,14,представляват,,O,
bg-705,7,15,смекчаване,,O,
bg-705,7,16,на,,O,
bg-705,7,17,позицията,,O,
bg-705,7,18,към,,O,
bg-705,7,19,имигрантите,,O,
bg-705,7,20,от,,O,
bg-705,7,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-705,7,22,в,,O,
bg-705,7,23,преходния,,O,
bg-705,7,24,период,,O,
bg-705,7,25,.,,O,
bg-705,8,1,Макар,,O,
bg-705,8,2,и,,O,
bg-705,8,3,да,,O,
bg-705,8,4,заяви,,O,
bg-705,8,5,пред,,O,
bg-705,8,6,депутатите,,O,
bg-705,8,7,",",,O,
bg-705,8,8,че,,O,
bg-705,8,9,иска,,O,
bg-705,8,10,„специално,,O,
bg-705,8,11,споразумение“,,O,
bg-705,8,12,с,,O,
bg-705,8,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-705,8,14,",",,O,
bg-705,8,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-705,8,16,Мей,Мей,I-PER,PER-Theresa-May
bg-705,8,17,не,,O,
bg-705,8,18,каза,,O,
bg-705,8,19,",",,O,
bg-705,8,20,че,,O,
bg-705,8,21,европейските,,O,
bg-705,8,22,закони,,O,
bg-705,8,23,няма,,O,
bg-705,8,24,да,,O,
bg-705,8,25,бъдат,,O,
bg-705,8,26,съблюдавани,,O,
bg-705,8,27,в,,O,
bg-705,8,28,преходния,,O,
bg-705,8,29,период,,O,
bg-705,8,30,",",,O,
bg-705,8,31,което,,O,
bg-705,8,32,означава,,O,
bg-705,8,33,също,,O,
bg-705,8,34,",",,O,
bg-705,8,35,че,,O,
bg-705,8,36,ако,,O,
bg-705,8,37,Лондон,Лондон,B-LOC,GPE-London
bg-705,8,38,иска,,O,
bg-705,8,39,да,,O,
bg-705,8,40,сключва,,O,
bg-705,8,41,търговски,,O,
bg-705,8,42,сделки,,O,
bg-705,8,43,с,,O,
bg-705,8,44,други,,O,
bg-705,8,45,страни,,O,
bg-705,8,46,трябва,,O,
bg-705,8,47,да,,O,
bg-705,8,48,има,,O,
bg-705,8,49,разрешението,,O,
bg-705,8,50,на,,O,
bg-705,8,51,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-705,8,52,.,,O,
