docId,sentenceId,tokenId,text,lemma,ner,clID
bg-86,11,11,изчезнат,,O,
bg-86,11,12,след,,O,
bg-86,11,13,следващите,,O,
bg-86,11,14,европейски,,O,
bg-86,11,15,избори,,O,
bg-86,11,16,",",,O,
bg-86,11,17,трябва,,O,
bg-86,11,18,да,,O,
bg-86,11,19,бъдат,,O,
bg-86,11,20,запазени,,O,
bg-86,11,21,в,,O,
bg-86,11,22,резерв“,,O,
bg-86,11,23,",",,O,
bg-86,11,24,за,,O,
bg-86,11,25,да,,O,
bg-86,11,26,могат,,O,
bg-86,11,27,потенциално,,O,
bg-86,11,28,да,,O,
bg-86,11,29,бъдат,,O,
bg-86,11,30,дадени,,O,
bg-86,11,31,на,,O,
bg-86,11,32,бъдещи,,O,
bg-86,11,33,транснационални,,O,
bg-86,11,34,евродепутати,евродепутати,B-PER,ORG-European-Parlament
bg-86,11,35,",",,O,
bg-86,11,36,или,,O,
bg-86,11,37,на,,O,
bg-86,11,38,тези,,O,
bg-86,11,39,",",,O,
bg-86,11,40,идващи,,O,
bg-86,11,41,от,,O,
bg-86,11,42,нови,,O,
bg-86,11,43,страни-членки,,O,
bg-86,11,44,.,,O,
bg-86,12,1,Проектозаконът,,O,
bg-86,12,2,",",,O,
bg-86,12,3,предложен,,O,
bg-86,12,4,от,,O,
bg-86,12,5,комитета,,O,
bg-86,12,6,",",,O,
bg-86,12,7,ще,,O,
bg-86,12,8,бъде,,O,
bg-86,12,9,гласуван,,O,
bg-86,12,10,на,,O,
bg-86,12,11,пленарна,,O,
bg-86,12,12,сесия,,O,
bg-86,12,13,на,,O,
bg-86,12,14,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-86,12,15,парламент,парламент,I-ORG,ORG-European-Parliament
bg-86,12,16,в,,O,
bg-86,12,17,Страсбург,Страсбург,B-LOC,GPE-Strasbourg
bg-86,12,18,през,,O,
bg-86,12,19,февруари,,O,
bg-86,12,20,.,,O,
bg-86,13,1,Но,,O,
bg-86,13,2,последната,,O,
bg-86,13,3,дума,,O,
bg-86,13,4,за,,O,
bg-86,13,5,разделянето,,O,
bg-86,13,6,на,,O,
bg-86,13,7,овакантените,,O,
bg-86,13,8,места,,O,
bg-86,13,9,и,,O,
bg-86,13,10,евентуалното,,O,
bg-86,13,11,създаване,,O,
bg-86,13,12,на,,O,
bg-86,13,13,транснационални,,O,
bg-86,13,14,листи,,O,
bg-86,13,15,ще,,O,
bg-86,13,16,имат,,O,
bg-86,13,17,лидерите,,O,
bg-86,13,18,на,,O,
bg-86,13,19,страните-членки,,O,
bg-86,13,20,на,,O,
bg-86,13,21,Съюза,,O,
bg-86,13,22,.,,O,
