docId,sentenceId,tokenId,text,lemma,ner,clID
bg-696,2,1,Според,,O,
bg-696,2,2,тях,,O,
bg-696,2,3,130,,O,
bg-696,2,4,000,,O,
bg-696,2,5,граждани,,O,
bg-696,2,6,на,,O,
bg-696,2,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,2,8,са,,O,
bg-696,2,9,напуснали,,O,
bg-696,2,10,страната,,O,
bg-696,2,11,до,,O,
bg-696,2,12,септември,,O,
bg-696,2,13,миналата,,O,
bg-696,2,14,година,,O,
bg-696,2,15,",",,O,
bg-696,2,16,което,,O,
bg-696,2,17,е,,O,
bg-696,2,18,най-големият,,O,
bg-696,2,19,брой,,O,
bg-696,2,20,от,,O,
bg-696,2,21,2008,,O,
bg-696,2,22,г.,,O,
bg-696,2,23,досега,,O,
bg-696,2,24,.,,O,
bg-696,3,1,В,,O,
bg-696,3,2,същото,,O,
bg-696,3,3,време,,O,
bg-696,3,4,220,,O,
bg-696,3,5,000,,O,
bg-696,3,6,граждани,,O,
bg-696,3,7,на,,O,
bg-696,3,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,3,9,са,,O,
bg-696,3,10,отишли,,O,
bg-696,3,11,да,,O,
bg-696,3,12,живеят,,O,
bg-696,3,13,във,,O,
bg-696,3,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,3,15,–,,O,
bg-696,3,16,с,,O,
bg-696,3,17,47,,O,
bg-696,3,18,000,,O,
bg-696,3,19,по-малко,,O,
bg-696,3,20,спорямо,,O,
bg-696,3,21,предходната,,O,
bg-696,3,22,година,,O,
bg-696,3,23,.,,O,
bg-696,4,1,Нетната,,O,
bg-696,4,2,миграция,,O,
bg-696,4,3,от,,O,
bg-696,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,4,5,(,,O,
bg-696,4,6,разликата,,O,
bg-696,4,7,между,,O,
bg-696,4,8,пристигащи,,O,
bg-696,4,9,и,,O,
bg-696,4,10,заминаващи,,O,
bg-696,4,11,),,O,
bg-696,4,12,е,,O,
bg-696,4,13,била,,O,
bg-696,4,14,90,,O,
bg-696,4,15,000,,O,
bg-696,4,16,-,,O,
bg-696,4,17,най-ниската,,O,
bg-696,4,18,за,,O,
bg-696,4,19,последните,,O,
bg-696,4,20,пет,,O,
bg-696,4,21,години,,O,
bg-696,4,22,.,,O,
bg-696,5,1,Данните,,O,
bg-696,5,2,показват,,O,
bg-696,5,3,също,,O,
bg-696,5,4,така,,O,
bg-696,5,5,",",,O,
bg-696,5,6,че,,O,
bg-696,5,7,британците,британци,B-PER,GPE-Great-Britain
bg-696,5,8,",",,O,
bg-696,5,9,които,,O,
bg-696,5,10,емигрират,,O,
bg-696,5,11,",",,O,
bg-696,5,12,са,,O,
bg-696,5,13,повече,,O,
bg-696,5,14,от,,O,
bg-696,5,15,тези,,O,
bg-696,5,16,",",,O,
bg-696,5,17,които,,O,
bg-696,5,18,се,,O,
bg-696,5,19,връщат,,O,
bg-696,5,20,да,,O,
bg-696,5,21,живеят,,O,
bg-696,5,22,във,,O,
bg-696,5,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,5,24,.,,O,
bg-696,6,1,От,,O,
bg-696,6,2,онези,,O,
bg-696,6,3,граждани,,O,
bg-696,6,4,на,,O,
bg-696,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,6,6,",",,O,
bg-696,6,7,които,,O,
bg-696,6,8,пристигат,,O,
bg-696,6,9,в,,O,
bg-696,6,10,страната,,O,
bg-696,6,11,",",,O,
bg-696,6,12,по-малко,,O,
bg-696,6,13,идват,,O,
bg-696,6,14,по,,O,
bg-696,6,15,причини,,O,
bg-696,6,16,",",,O,
bg-696,6,17,свързани,,O,
bg-696,6,18,с,,O,
bg-696,6,19,работа,,O,
bg-696,6,20,и,,O,
bg-696,6,21,по-конкретно,,O,
bg-696,6,22,с,,O,
bg-696,6,23,търсене,,O,
bg-696,6,24,на,,O,
bg-696,6,25,работа,,O,
bg-696,6,26,.,,O,
bg-696,7,1,Никола,Никола,B-PER,PER-Nicola-White
bg-696,7,2,Уайт,Уайт,I-PER,PER-Nicola-White
bg-696,7,3,",",,O,
bg-696,7,4,председател,,O,
bg-696,7,5,на,,O,
bg-696,7,6,статистиката,,O,
bg-696,7,7,за,,O,
bg-696,7,8,международната,,O,
bg-696,7,9,миграция,,O,
bg-696,7,10,в,,O,
bg-696,7,11,Националия,,O,
bg-696,7,12,статистически,,O,
bg-696,7,13,офис,,O,
bg-696,7,14,",",,O,
bg-696,7,15,коментира,,O,
bg-696,7,16,:,,O,
bg-696,7,17,"""",,O,
bg-696,7,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-696,7,19,може,,O,
bg-696,7,20,да,,O,
bg-696,7,21,бъде,,O,
bg-696,7,22,фактор,,O,
bg-696,7,23,за,,O,
bg-696,7,24,решението,,O,
bg-696,7,25,на,,O,
bg-696,7,26,хората,,O,
bg-696,7,27,да,,O,
bg-696,7,28,се,,O,
bg-696,7,29,преместят,,O,
bg-696,7,30,в,,O,
bg-696,7,31,или,,O,
bg-696,7,32,от,,O,
bg-696,7,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,7,34,",",,O,
bg-696,7,35,но,,O,
bg-696,7,36,решението,,O,
bg-696,7,37,на,,O,
bg-696,7,38,хората,,O,
bg-696,7,39,да,,O,
bg-696,7,40,мигрират,,O,
bg-696,7,41,е,,O,
bg-696,7,42,сложно,,O,
bg-696,7,43,и,,O,
bg-696,7,44,може,,O,
bg-696,7,45,да,,O,
bg-696,7,46,бъде,,O,
bg-696,7,47,повлияно,,O,
bg-696,7,48,от,,O,
bg-696,7,49,много,,O,
bg-696,7,50,причини,,O,
bg-696,7,51,.,,O,
bg-696,7,52,"""",,O,
bg-696,8,1,В,,O,
bg-696,8,2,коментар,,O,
bg-696,8,3,за,,O,
bg-696,8,4,тази,,O,
bg-696,8,5,тенденция,,O,
bg-696,8,6,професор,,O,
bg-696,8,7,Гийермо,Гийермо,B-PER,PER-Guglielmo-Meardi
bg-696,8,8,Меарди,Меарди,I-PER,PER-Guglielmo-Meardi
bg-696,8,9,от,,O,
bg-696,8,10,бизнес,,O,
bg-696,8,11,училището,,O,
bg-696,8,12,"""",,O,
bg-696,8,13,Уоруик,Уоруик,B-ORG,ORG-Warwick-Business-School
bg-696,8,14,"""",,O,
bg-696,8,15,посочва,,O,
bg-696,8,16,",",,O,
bg-696,8,17,че,,O,
bg-696,8,18,през,,O,
bg-696,8,19,последните,,O,
bg-696,8,20,месеци,,O,
bg-696,8,21,се,,O,
bg-696,8,22,е,,O,
bg-696,8,23,наблюдавал,,O,
bg-696,8,24,"""",,O,
bg-696,8,25,постоянен,,O,
bg-696,8,26,спад,,O,
bg-696,8,27,"""",,O,
bg-696,8,28,в,,O,
bg-696,8,29,броя,,O,
bg-696,8,30,на,,O,
bg-696,8,31,мигрантите,,O,
bg-696,8,32,от,,O,
bg-696,8,33,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-696,8,34,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-696,8,35,",",,O,
bg-696,8,36,което,,O,
bg-696,8,37,по,,O,
bg-696,8,38,думите,,O,
bg-696,8,39,му,,O,
bg-696,8,40,се,,O,
bg-696,8,41,дължи,,O,
bg-696,8,42,не,,O,
bg-696,8,43,само,,O,
bg-696,8,44,на,,O,
bg-696,8,45,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-696,8,46,",",,O,
bg-696,8,47,но,,O,
bg-696,8,48,и,,O,
bg-696,8,49,на,,O,
bg-696,8,50,социално-икономически,,O,
bg-696,8,51,причини,,O,
bg-696,8,52,.,,O,
bg-696,9,1,"""",,O,
bg-696,9,2,След,,O,
bg-696,9,3,90-те,,O,
bg-696,9,4,години,,O,
bg-696,9,5,имаше,,O,
bg-696,9,6,много,,O,
bg-696,9,7,ниска,,O,
bg-696,9,8,раждаемост,,O,
bg-696,9,9,в,,O,
bg-696,9,10,Централна,,O,
bg-696,9,11,и,,O,
bg-696,9,12,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-696,9,13,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-696,9,14,",",,O,
bg-696,9,15,което,,O,
bg-696,9,16,контрастираше,,O,
bg-696,9,17,с,,O,
bg-696,9,18,бейби,,O,
bg-696,9,19,бума,,O,
bg-696,9,20,през,,O,
bg-696,9,21,80-те,,O,
bg-696,9,22,години,,O,
bg-696,9,23,",",,O,
bg-696,9,24,захранвал,,O,
bg-696,9,25,големите,,O,
bg-696,9,26,притоци,,O,
bg-696,9,27,на,,O,
bg-696,9,28,мигранти,,O,
bg-696,9,29,през,,O,
bg-696,9,30,последното,,O,
bg-696,9,31,десетилетие,,O,
bg-696,9,32,"""",,O,
bg-696,9,33,",",,O,
bg-696,9,34,смята,,O,
bg-696,9,35,Меарди,Меарди,B-PER,PER-Guglielmo-Meardi
bg-696,9,36,.,,O,
bg-696,10,1,"""",,O,
bg-696,10,2,След,,O,
bg-696,10,3,2004,,O,
bg-696,10,4,г.,,O,
bg-696,10,5,безработицата,,O,
bg-696,10,6,в,,O,
bg-696,10,7,Полша,Полша,B-LOC,GPE-Poland
bg-696,10,8,намаля,,O,
bg-696,10,9,от,,O,
bg-696,10,10,20,,O,
bg-696,10,11,до,,O,
bg-696,10,12,5,,O,
bg-696,10,13,%,,O,
bg-696,10,14,и,,O,
bg-696,10,15,средните,,O,
bg-696,10,16,заплати,,O,
bg-696,10,17,там,,O,
bg-696,10,18,се,,O,
bg-696,10,19,увеличиха,,O,
bg-696,10,20,от,,O,
bg-696,10,21,около,,O,
bg-696,10,22,една,,O,
bg-696,10,23,пета,,O,
bg-696,10,24,от,,O,
bg-696,10,25,британските,британци,B-PER,GPE-Great-Britain
bg-696,10,26,до,,O,
bg-696,10,27,около,,O,
bg-696,10,28,една,,O,
bg-696,10,29,втора,,O,
bg-696,10,30,в,,O,
bg-696,10,31,момента,,O,
bg-696,10,32,"""",,O,
bg-696,10,33,",",,O,
bg-696,10,34,казва,,O,
bg-696,10,35,той,,O,
bg-696,10,36,.,,O,
bg-696,11,1,По,,O,
bg-696,11,2,думите,,O,
bg-696,11,3,му,,O,
bg-696,11,4,може,,O,
bg-696,11,5,да,,O,
bg-696,11,6,се,,O,
bg-696,11,7,очаква,,O,
bg-696,11,8,",",,O,
bg-696,11,9,че,,O,
bg-696,11,10,поради,,O,
bg-696,11,11,тази,,O,
bg-696,11,12,причина,,O,
bg-696,11,13,пристигащите,,O,
bg-696,11,14,от,,O,
bg-696,11,15,България,България,B-LOC,GPE-Bulgaria
bg-696,11,16,и,,O,
bg-696,11,17,Румъния,Румъния,B-LOC,GPE-Romania
bg-696,11,18,също,,O,
bg-696,11,19,скоро,,O,
bg-696,11,20,ще,,O,
bg-696,11,21,започнат,,O,
bg-696,11,22,да,,O,
bg-696,11,23,намаляват,,O,
bg-696,11,24,",",,O,
bg-696,11,25,посочва,,O,
bg-696,11,26,"""",,O,
bg-696,11,27,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-696,11,28,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-696,11,29,"""",,O,
bg-696,11,30,.,,O,
bg-696,12,1,Повече,,O,
bg-696,12,2,студенти,,O,
bg-696,13,1,В,,O,
bg-696,13,2,същото,,O,
bg-696,13,3,време,,O,
bg-696,13,4,имиграцията,,O,
bg-696,13,5,от,,O,
bg-696,13,6,държави,,O,
bg-696,13,7,извън,,O,
bg-696,13,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,13,9,се,,O,
bg-696,13,10,увеличава,,O,
bg-696,13,11,",",,O,
bg-696,13,12,което,,O,
bg-696,13,13,означава,,O,
bg-696,13,14,",",,O,
bg-696,13,15,че,,O,
bg-696,13,16,населението,,O,
bg-696,13,17,във,,O,
bg-696,13,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,13,19,продължава,,O,
bg-696,13,20,да,,O,
bg-696,13,21,расте,,O,
bg-696,13,22,на,,O,
bg-696,13,23,нива,,O,
bg-696,13,24,",",,O,
bg-696,13,25,близки,,O,
bg-696,13,26,до,,O,
bg-696,13,27,тези,,O,
bg-696,13,28,от,,O,
bg-696,13,29,началото,,O,
bg-696,13,30,на,,O,
bg-696,13,31,2014,,O,
bg-696,13,32,г.,,O,
bg-696,14,1,Около,,O,
bg-696,14,2,285,,O,
bg-696,14,3,000,,O,
bg-696,14,4,неевропейски,,O,
bg-696,14,5,граждани,,O,
bg-696,14,6,са,,O,
bg-696,14,7,пристигнали,,O,
bg-696,14,8,в,,O,
bg-696,14,9,страната,,O,
bg-696,14,10,в,,O,
bg-696,14,11,12-месечния,,O,
bg-696,14,12,период,,O,
bg-696,14,13,до,,O,
bg-696,14,14,септември,,O,
bg-696,14,15,",",,O,
bg-696,14,16,а,,O,
bg-696,14,17,80,,O,
bg-696,14,18,000,,O,
bg-696,14,19,са,,O,
bg-696,14,20,напуснали,,O,
bg-696,14,21,.,,O,
bg-696,15,1,Това,,O,
bg-696,15,2,означава,,O,
bg-696,15,3,",",,O,
bg-696,15,4,че,,O,
bg-696,15,5,има,,O,
bg-696,15,6,нетно,,O,
bg-696,15,7,увеличение,,O,
bg-696,15,8,от,,O,
bg-696,15,9,205,,O,
bg-696,15,10,000,,O,
bg-696,15,11,–,,O,
bg-696,15,12,най-високото,,O,
bg-696,15,13,за,,O,
bg-696,15,14,последните,,O,
bg-696,15,15,шест,,O,
bg-696,15,16,години,,O,
bg-696,15,17,.,,O,
bg-696,16,1,Според,,O,
bg-696,16,2,кореспондент,,O,
bg-696,16,3,на,,O,
bg-696,16,4,Би,Би,B-PRO,PRO-BBC
bg-696,16,5,Би,Би,I-PRO,PRO-BBC
bg-696,16,6,Си,Си,I-PRO,PRO-BBC
bg-696,16,7,причината,,O,
bg-696,16,8,са,,O,
bg-696,16,9,в,,O,
bg-696,16,10,голяма,,O,
bg-696,16,11,степен,,O,
bg-696,16,12,повечето,,O,
bg-696,16,13,хора,,O,
bg-696,16,14,",",,O,
bg-696,16,15,които,,O,
bg-696,16,16,пристигат,,O,
bg-696,16,17,да,,O,
bg-696,16,18,учат,,O,
bg-696,16,19,.,,O,
bg-696,17,1,Като,,O,
bg-696,17,2,цяло,,O,
bg-696,17,3,нетната,,O,
bg-696,17,4,миграция,,O,
bg-696,17,5,е,,O,
bg-696,17,6,намаляла,,O,
bg-696,17,7,с,,O,
bg-696,17,8,29,,O,
bg-696,17,9,000,,O,
bg-696,17,10,и,,O,
bg-696,17,11,е,,O,
bg-696,17,12,достигнала,,O,
bg-696,17,13,244,,O,
bg-696,17,14,000,,O,
bg-696,17,15,души,,O,
bg-696,17,16,за,,O,
bg-696,17,17,същия,,O,
bg-696,17,18,период,,O,
bg-696,17,19,.,,O,
bg-696,18,1,Това,,O,
bg-696,18,2,включва,,O,
bg-696,18,3,73,,O,
bg-696,18,4,000,,O,
bg-696,18,5,британци,британци,B-PER,GPE-Great-Britain
bg-696,18,6,",",,O,
bg-696,18,7,които,,O,
bg-696,18,8,са,,O,
bg-696,18,9,се,,O,
bg-696,18,10,върнали,,O,
bg-696,18,11,в,,O,
bg-696,18,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-696,18,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-696,18,14,",",,O,
bg-696,18,15,и,,O,
bg-696,18,16,125,,O,
bg-696,18,17,000,,O,
bg-696,18,18,",",,O,
bg-696,18,19,които,,O,
bg-696,18,20,са,,O,
bg-696,18,21,напуснали,,O,
bg-696,18,22,.,,O,
bg-696,19,1,Според,,O,
bg-696,19,2,министъра,,O,
bg-696,19,3,по,,O,
bg-696,19,4,имиграцията,,O,
bg-696,19,5,Каролин,Каролин,B-PER,PER-Caroline-Nokes
bg-696,19,6,Ноукс,Ноукс,I-PER,PER-Caroline-Nokes
bg-696,19,7,последните,,O,
bg-696,19,8,данни,,O,
bg-696,19,9,показват,,O,
bg-696,19,10,",",,O,
bg-696,19,11,че,,O,
bg-696,19,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,19,13,продължава,,O,
bg-696,19,14,да,,O,
bg-696,19,15,привлича,,O,
bg-696,19,16,"""",,O,
bg-696,19,17,най-умните,,O,
bg-696,19,18,и,,O,
bg-696,19,19,най-добрите,,O,
bg-696,19,20,хора,,O,
bg-696,19,21,"""",,O,
bg-696,19,22,",",,O,
bg-696,19,23,за,,O,
bg-696,19,24,да,,O,
bg-696,19,25,учат,,O,
bg-696,19,26,и,,O,
bg-696,19,27,да,,O,
bg-696,19,28,работят,,O,
bg-696,19,29,.,,O,
bg-696,20,1,"""",,O,
bg-696,20,2,Ние,,O,
bg-696,20,3,сме,,O,
bg-696,20,4,страна,,O,
bg-696,20,5,",",,O,
bg-696,20,6,която,,O,
bg-696,20,7,е,,O,
bg-696,20,8,отворена,,O,
bg-696,20,9,за,,O,
bg-696,20,10,бизнеса,,O,
bg-696,20,11,"""",,O,
bg-696,20,12,",",,O,
bg-696,20,13,допълни,,O,
bg-696,20,14,тя,,O,
bg-696,20,15,.,,O,
bg-696,21,1,Според,,O,
bg-696,21,2,отделни,,O,
bg-696,21,3,данни,,O,
bg-696,21,4,на,,O,
bg-696,21,5,вътрешното,,O,
bg-696,21,6,министерство,,O,
bg-696,21,7,през,,O,
bg-696,21,8,2017,,O,
bg-696,21,9,г.,,O,
bg-696,21,10,са,,O,
bg-696,21,11,били,,O,
bg-696,21,12,подадени,,O,
bg-696,21,13,141,,O,
bg-696,21,14,302,,O,
bg-696,21,15,молби,,O,
bg-696,21,16,за,,O,
bg-696,21,17,британско,,O,
bg-696,21,18,гражданство,,O,
bg-696,21,19,.,,O,
bg-696,22,1,Тук,,O,
bg-696,22,2,се,,O,
bg-696,22,3,отчита,,O,
bg-696,22,4,ръст,,O,
bg-696,22,5,от,,O,
bg-696,22,6,8,,O,
bg-696,22,7,%,,O,
bg-696,22,8,спрямо,,O,
bg-696,22,9,предишната,,O,
bg-696,22,10,година,,O,
bg-696,22,11,",",,O,
bg-696,22,12,но,,O,
bg-696,22,13,това,,O,
bg-696,22,14,е,,O,
bg-696,22,15,с,,O,
bg-696,22,16,39,,O,
bg-696,22,17,%,,O,
bg-696,22,18,по-малко,,O,
bg-696,22,19,в,,O,
bg-696,22,20,сравнение,,O,
bg-696,22,21,с,,O,
bg-696,22,22,пика,,O,
bg-696,22,23,от,,O,
bg-696,22,24,232,,O,
bg-696,22,25,262,,O,
bg-696,22,26,молби,,O,
bg-696,22,27,през,,O,
bg-696,22,28,2013,,O,
bg-696,22,29,г.,,O,
bg-696,23,1,Все,,O,
bg-696,23,2,повече,,O,
bg-696,23,3,хора,,O,
bg-696,23,4,от,,O,
bg-696,23,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-696,23,6,",",,O,
bg-696,23,7,които,,O,
bg-696,23,8,са,,O,
bg-696,23,9,се,,O,
bg-696,23,10,установили,,O,
bg-696,23,11,във,,O,
bg-696,23,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,23,13,",",,O,
bg-696,23,14,кандидатстват,,O,
bg-696,23,15,за,,O,
bg-696,23,16,гражданство,,O,
bg-696,23,17,",",,O,
bg-696,23,18,като,,O,
bg-696,23,19,броят,,O,
bg-696,23,20,на,,O,
bg-696,23,21,молбите,,O,
bg-696,23,22,се,,O,
bg-696,23,23,е,,O,
bg-696,23,24,увеличил,,O,
bg-696,23,25,повече,,O,
bg-696,23,26,от,,O,
bg-696,23,27,два,,O,
bg-696,23,28,пъти,,O,
bg-696,23,29,–,,O,
bg-696,23,30,от,,O,
bg-696,23,31,15,,O,
bg-696,23,32,460,,O,
bg-696,23,33,през,,O,
bg-696,23,34,2016,,O,
bg-696,23,35,г.,,O,
bg-696,23,36,до,,O,
bg-696,23,37,38,,O,
bg-696,23,38,528,,O,
bg-696,23,39,през,,O,
bg-696,23,40,2017,,O,
bg-696,23,41,г.,,O,
