docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1276,3,39,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1276,3,40,",",,O,
bg-1276,3,41,предава,,O,
bg-1276,3,42,ABC,ABC,B-PRO,PRO-ABC-News
bg-1276,3,43,News,News,I-PRO,PRO-ABC-News
bg-1276,3,44,.,,O,
bg-1276,4,1,Ирландското,,O,
bg-1276,4,2,правителство,,O,
bg-1276,4,3,съобщи,,O,
bg-1276,4,4,",",,O,
bg-1276,4,5,че,,O,
bg-1276,4,6,черновата,,O,
bg-1276,4,7,съдържа,,O,
bg-1276,4,8,„необходимите,,O,
bg-1276,4,9,правни,,O,
bg-1276,4,10,постановления,,O,
bg-1276,4,11,за,,O,
bg-1276,4,12,прилагането,,O,
bg-1276,4,13,на,,O,
bg-1276,4,14,мерки“,,O,
bg-1276,4,15,",",,O,
bg-1276,4,16,които,,O,
bg-1276,4,17,ще,,O,
bg-1276,4,18,предотвратят,,O,
bg-1276,4,19,налагането,,O,
bg-1276,4,20,на,,O,
bg-1276,4,21,„твърда,,O,
bg-1276,4,22,граница,,O,
bg-1276,4,23,“,,O,
bg-1276,4,24,между,,O,
bg-1276,4,25,британската,,O,
bg-1276,4,26,територия,,O,
bg-1276,4,27,и,,O,
bg-1276,4,28,страната,,O,
bg-1276,4,29,член,,O,
bg-1276,4,30,на,,O,
bg-1276,4,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1276,4,32,.,,O,
bg-1276,5,1,Проектът,,O,
bg-1276,5,2,запазва,,O,
bg-1276,5,3,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1276,5,4,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1276,5,5,в,,O,
bg-1276,5,6,рамките,,O,
bg-1276,5,7,на,,O,
bg-1276,5,8,митническия,,O,
bg-1276,5,9,съюз,,O,
bg-1276,5,10,на,,O,
bg-1276,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1276,5,12,",",,O,
bg-1276,5,13,създавайки,,O,
bg-1276,5,14,граница,,O,
bg-1276,5,15,в,,O,
bg-1276,5,16,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-1276,5,17,море,море,I-LOC,LOC-Irish-Sea
bg-1276,5,18,между,,O,
bg-1276,5,19,територията,,O,
bg-1276,5,20,и,,O,
bg-1276,5,21,основната,,O,
bg-1276,5,22,част,,O,
bg-1276,5,23,от,,O,
bg-1276,5,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1276,5,25,.,,O,
bg-1276,6,1,Ирландското,,O,
bg-1276,6,2,правителство,,O,
bg-1276,6,3,съобщи,,O,
bg-1276,6,4,",",,O,
bg-1276,6,5,че,,O,
bg-1276,6,6,„очаква,,O,
bg-1276,6,7,по-нататъшни,,O,
bg-1276,6,8,детайли“,,O,
bg-1276,6,9,",",,O,
bg-1276,6,10,които,,O,
bg-1276,6,11,британският,,O,
bg-1276,6,12,министър-председател,,O,
bg-1276,6,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1276,6,14,Мей,Мей,I-PER,PER-Theresa-May
bg-1276,6,15,може,,O,
bg-1276,6,16,да,,O,
bg-1276,6,17,предостави,,O,
bg-1276,6,18,в,,O,
bg-1276,6,19,планираната,,O,
bg-1276,6,20,си,,O,
bg-1276,6,21,по,,O,
bg-1276,6,22,повода,,O,
bg-1276,6,23,в,,O,
bg-1276,6,24,петък,,O,
bg-1276,6,25,реч,,O,
bg-1276,6,26,.,,O,
bg-1276,7,1,Превод,,O,
bg-1276,7,2,и,,O,
bg-1276,7,3,редакция,,O,
bg-1276,7,4,:,,O,
bg-1276,7,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1276,7,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
