docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1338,6,17,за,,O,
bg-1338,6,18,асоцииране,,O,
bg-1338,6,19,.,,O,
bg-1338,7,1,Критици,,O,
bg-1338,7,2,на,,O,
bg-1338,7,3,идеята,,O,
bg-1338,7,4,твърдят,,O,
bg-1338,7,5,",",,O,
bg-1338,7,6,че,,O,
bg-1338,7,7,то,,O,
bg-1338,7,8,ще,,O,
bg-1338,7,9,превърне,,O,
bg-1338,7,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1338,7,11,в,,O,
bg-1338,7,12,"""",,O,
bg-1338,7,13,подчинена,,O,
bg-1338,7,14,"""",,O,
bg-1338,7,15,на,,O,
bg-1338,7,16,решенията,,O,
bg-1338,7,17,на,,O,
bg-1338,7,18,Европа,Европа,B-LOC,LOC-Europe
bg-1338,7,19,.,,O,
bg-1338,8,1,Британският,,O,
bg-1338,8,2,финансов,,O,
bg-1338,8,3,министър,,O,
bg-1338,8,4,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1338,8,5,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1338,8,6,и,,O,
bg-1338,8,7,британският,,O,
bg-1338,8,8,министър,,O,
bg-1338,8,9,на,,O,
bg-1338,8,10,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1338,8,11,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1338,8,12,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1338,8,13,били,,O,
bg-1338,8,14,отворени,,O,
bg-1338,8,15,към,,O,
bg-1338,8,16,идеята,,O,
bg-1338,8,17,на,,O,
bg-1338,8,18,Мей,Мей,B-PER,PER-Theresa-May
bg-1338,8,19,.,,O,
bg-1338,9,1,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-1338,9,2,смятал,,O,
bg-1338,9,3,",",,O,
bg-1338,9,4,че,,O,
bg-1338,9,5,тя,,O,
bg-1338,9,6,ще,,O,
bg-1338,9,7,спести,,O,
bg-1338,9,8,време,,O,
bg-1338,9,9,",",,O,
bg-1338,9,10,защото,,O,
bg-1338,9,11,така,,O,
bg-1338,9,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1338,9,13,ще,,O,
bg-1338,9,14,подпише,,O,
bg-1338,9,15,с,,O,
bg-1338,9,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,9,17,нещо,,O,
bg-1338,9,18,",",,O,
bg-1338,9,19,с,,O,
bg-1338,9,20,което,,O,
bg-1338,9,21,е,,O,
bg-1338,9,22,запозната,,O,
bg-1338,9,23,.,,O,
bg-1338,10,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1338,10,2,пък,,O,
bg-1338,10,3,мислел,,O,
bg-1338,10,4,",",,O,
bg-1338,10,5,че,,O,
bg-1338,10,6,подобно,,O,
bg-1338,10,7,уреждане,,O,
bg-1338,10,8,на,,O,
bg-1338,10,9,нещата,,O,
bg-1338,10,10,може,,O,
bg-1338,10,11,да,,O,
bg-1338,10,12,проработи,,O,
bg-1338,10,13,.,,O,
bg-1338,11,1,Споразумение,,O,
bg-1338,11,2,за,,O,
bg-1338,11,3,асоцииране,,O,
bg-1338,11,4,се,,O,
bg-1338,11,5,сключва,,O,
bg-1338,11,6,обичайно,,O,
bg-1338,11,7,със,,O,
bg-1338,11,8,страни,,O,
bg-1338,11,9,",",,O,
bg-1338,11,10,които,,O,
bg-1338,11,11,искат,,O,
bg-1338,11,12,да,,O,
bg-1338,11,13,станат,,O,
bg-1338,11,14,европейски,,O,
bg-1338,11,15,членове,,O,
bg-1338,11,16,.,,O,
bg-1338,12,1,Същевременно,,O,
bg-1338,13,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1338,13,2,на,на,I-ORG,ORG-House-of-Lords
bg-1338,13,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1338,13,4,на,,O,
bg-1338,13,5,британския,,O,
bg-1338,13,6,парламент,,O,
bg-1338,13,7,прие,,O,
bg-1338,13,8,изменение,,O,
bg-1338,13,9,в,,O,
bg-1338,13,10,проекта,,O,
bg-1338,13,11,на,,O,
bg-1338,13,12,закона,,O,
bg-1338,13,13,за,,O,
bg-1338,13,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1338,13,15,",",,O,
bg-1338,13,16,даващо,,O,
bg-1338,13,17,на,,O,
bg-1338,13,18,парламента,,O,
bg-1338,13,19,правото,,O,
bg-1338,13,20,да,,O,
bg-1338,13,21,попречи,,O,
bg-1338,13,22,на,,O,
bg-1338,13,23,правителството,,O,
bg-1338,13,24,да,,O,
bg-1338,13,25,напусне,,O,
bg-1338,13,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,13,27,в,,O,
bg-1338,13,28,отсъствие,,O,
bg-1338,13,29,на,,O,
bg-1338,13,30,споразумение,,O,
bg-1338,13,31,с,,O,
bg-1338,13,32,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1338,13,33,",",,O,
bg-1338,13,34,предадоха,,O,
bg-1338,13,35,световните,,O,
bg-1338,13,36,агенции,,O,
bg-1338,13,37,.,,O,
bg-1338,14,1,Предложението,,O,
bg-1338,14,2,бе,,O,
bg-1338,14,3,прието,,O,
bg-1338,14,4,с,,O,
bg-1338,14,5,335,,O,
bg-1338,14,6,гласа,,O,
bg-1338,14,7,"""",,O,
bg-1338,14,8,за,,O,
bg-1338,14,9,"""",,O,
bg-1338,14,10,срещу,,O,
bg-1338,14,11,244,,O,
bg-1338,14,12,гласа,,O,
bg-1338,14,13,"""",,O,
bg-1338,14,14,против,,O,
bg-1338,14,15,"""",,O,
bg-1338,14,16,.,,O,
bg-1338,15,1,В,,O,
bg-1338,15,2,идните,,O,
bg-1338,15,3,седмици,,O,
bg-1338,15,4,текстът,,O,
bg-1338,15,5,ще,,O,
bg-1338,15,6,се,,O,
bg-1338,15,7,дебатира,,O,
bg-1338,15,8,в,,O,
bg-1338,15,9,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1338,15,10,на,на,I-ORG,ORG-House-of-Commons
bg-1338,15,11,общините,общините,I-ORG,ORG-House-of-Commons
bg-1338,15,12,",",,O,
bg-1338,15,13,където,,O,
bg-1338,15,14,Мей,Мей,B-PER,PER-Theresa-May
bg-1338,15,15,има,,O,
bg-1338,15,16,крехко,,O,
bg-1338,15,17,мнозинство,,O,
bg-1338,15,18,.,,O,
bg-1338,16,1,Членовете,,O,
bg-1338,16,2,на,,O,
bg-1338,16,3,долната,,O,
bg-1338,16,4,камара,,O,
bg-1338,16,5,може,,O,
bg-1338,16,6,да,,O,
bg-1338,16,7,решат,,O,
bg-1338,16,8,да,,O,
bg-1338,16,9,премахнат,,O,
bg-1338,16,10,или,,O,
bg-1338,16,11,променят,,O,
bg-1338,16,12,внесеното,,O,
bg-1338,16,13,от,,O,
bg-1338,16,14,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1338,16,15,на,на,I-ORG,ORG-House-of-Lords
bg-1338,16,16,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1338,16,17,изменение,,O,
bg-1338,16,18,.,,O,
bg-1338,17,1,Досега,,O,
bg-1338,17,2,правителството,,O,
bg-1338,17,3,на,,O,
bg-1338,17,4,Мей,Мей,B-PER,PER-Theresa-May
bg-1338,17,5,бе,,O,
bg-1338,17,6,казвало,,O,
bg-1338,17,7,",",,O,
bg-1338,17,8,че,,O,
bg-1338,17,9,ще,,O,
bg-1338,17,10,остави,,O,
bg-1338,17,11,парламентът,,O,
bg-1338,17,12,да,,O,
bg-1338,17,13,се,,O,
bg-1338,17,14,произнесе,,O,
bg-1338,17,15,по,,O,
bg-1338,17,16,споразумението,,O,
bg-1338,17,17,за,,O,
bg-1338,17,18,развода,,O,
bg-1338,17,19,с,,O,
bg-1338,17,20,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1338,17,21,.,,O,
bg-1338,18,1,Но,,O,
bg-1338,18,2,ако,,O,
bg-1338,18,3,той,,O,
bg-1338,18,4,го,,O,
bg-1338,18,5,отхвърли,,O,
bg-1338,18,6,",",,O,
bg-1338,18,7,то,,O,
bg-1338,18,8,единствената,,O,
bg-1338,18,9,оставаща,,O,
bg-1338,18,10,опция,,O,
bg-1338,18,11,е,,O,
bg-1338,18,12,излизане,,O,
bg-1338,18,13,от,,O,
bg-1338,18,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,18,15,без,,O,
bg-1338,18,16,договор,,O,
bg-1338,18,17,-,,O,
bg-1338,18,18,перспектива,,O,
bg-1338,18,19,",",,O,
bg-1338,18,20,която,,O,
bg-1338,18,21,притеснява,,O,
bg-1338,18,22,бизнеса,,O,
bg-1338,18,23,.,,O,
bg-1338,19,1,Сега,,O,
bg-1338,19,2,според,,O,
bg-1338,19,3,изменението,,O,
bg-1338,19,4,парламентаристите,,O,
bg-1338,19,5,ще,,O,
bg-1338,19,6,имат,,O,
bg-1338,19,7,възможност,,O,
bg-1338,19,8,да,,O,
bg-1338,19,9,предложат,,O,
bg-1338,19,10,нови,,O,
bg-1338,19,11,преговори,,O,
bg-1338,19,12,с,,O,
bg-1338,19,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1338,19,14,при,,O,
bg-1338,19,15,липсата,,O,
bg-1338,19,16,на,,O,
bg-1338,19,17,споразумение,,O,
bg-1338,19,18,",",,O,
bg-1338,19,19,или,,O,
bg-1338,19,20,дори,,O,
bg-1338,19,21,може,,O,
bg-1338,19,22,да,,O,
bg-1338,19,23,решат,,O,
bg-1338,19,24,страната,,O,
bg-1338,19,25,да,,O,
bg-1338,19,26,остане,,O,
bg-1338,19,27,в,,O,
bg-1338,19,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,19,29,",",,O,
bg-1338,19,30,каза,,O,
bg-1338,19,31,лордът,,O,
bg-1338,19,32,консерватор,,O,
bg-1338,19,33,Дъглас,Дъглас,B-PER,PER-Douglas-Martin-Hogg
bg-1338,19,34,Мартин,Мартин,I-PER,PER-Douglas-Martin-Hogg
bg-1338,19,35,Хог,Хог,I-PER,PER-Douglas-Martin-Hogg
bg-1338,19,36,",",,O,
bg-1338,19,37,един,,O,
bg-1338,19,38,от,,O,
bg-1338,19,39,вносителите,,O,
bg-1338,19,40,на,,O,
bg-1338,19,41,промяната,,O,
bg-1338,19,42,.,,O,
