docId,sentenceId,tokenId,text,lemma,ner,clID
bg-268,7,5,че,,O,
bg-268,7,6,трябва,,O,
bg-268,7,7,да,,O,
bg-268,7,8,приеме,,O,
bg-268,7,9,всички,,O,
bg-268,7,10,решения,,O,
bg-268,7,11,на,,O,
bg-268,7,12,съюза,,O,
bg-268,7,13,",",,O,
bg-268,7,14,а,,O,
bg-268,7,15,по,,O,
bg-268,7,16,време,,O,
bg-268,7,17,на,,O,
bg-268,7,18,така,,O,
bg-268,7,19,наречения,,O,
bg-268,7,20,преходен,,O,
bg-268,7,21,период,,O,
bg-268,7,22,след,,O,
bg-268,7,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-268,7,24,неговите,,O,
bg-268,7,25,граждани,,O,
bg-268,7,26,да,,O,
bg-268,7,27,могат,,O,
bg-268,7,28,да,,O,
bg-268,7,29,имат,,O,
bg-268,7,30,пълни,,O,
bg-268,7,31,права,,O,
bg-268,7,32,на,,O,
bg-268,7,33,пребиваване,,O,
bg-268,7,34,в,,O,
bg-268,7,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-268,7,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-268,7,37,.,,O,
bg-268,8,1,Мей,Мей,B-PER,PER-Theresa-May
bg-268,8,2,обаче,,O,
bg-268,8,3,заяви,,O,
bg-268,8,4,",",,O,
bg-268,8,5,че,,O,
bg-268,8,6,гражданите,,O,
bg-268,8,7,на,,O,
bg-268,8,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,8,9,",",,O,
bg-268,8,10,които,,O,
bg-268,8,11,пристигнат,,O,
bg-268,8,12,във,,O,
bg-268,8,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-268,8,14,след,,O,
bg-268,8,15,март,,O,
bg-268,8,16,2019,,O,
bg-268,8,17,г.,,O,
bg-268,8,18,(,,O,
bg-268,8,19,когато,,O,
bg-268,8,20,Лондон,Лондон,B-LOC,GPE-London
bg-268,8,21,трябва,,O,
bg-268,8,22,да,,O,
bg-268,8,23,излезе,,O,
bg-268,8,24,от,,O,
bg-268,8,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,8,26,и,,O,
bg-268,8,27,да,,O,
bg-268,8,28,започне,,O,
bg-268,8,29,преходният,,O,
bg-268,8,30,период,,O,
bg-268,8,31,),,O,
bg-268,8,32,вече,,O,
bg-268,8,33,ще,,O,
bg-268,8,34,бъдат,,O,
bg-268,8,35,третирани,,O,
bg-268,8,36,по,,O,
bg-268,8,37,различен,,O,
bg-268,8,38,начин,,O,
bg-268,8,39,.,,O,
bg-268,9,1,"""",,O,
bg-268,9,2,Хората,,O,
bg-268,9,3,",",,O,
bg-268,9,4,които,,O,
bg-268,9,5,са,,O,
bg-268,9,6,дошли,,O,
bg-268,9,7,в,,O,
bg-268,9,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-268,9,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-268,9,10,",",,O,
bg-268,9,11,докато,,O,
bg-268,9,12,още,,O,
bg-268,9,13,сме,,O,
bg-268,9,14,били,,O,
bg-268,9,15,член,,O,
bg-268,9,16,на,,O,
bg-268,9,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,9,18,",",,O,
bg-268,9,19,са,,O,
bg-268,9,20,си,,O,
bg-268,9,21,създали,,O,
bg-268,9,22,определени,,O,
bg-268,9,23,очаквания,,O,
bg-268,9,24,и,,O,
bg-268,9,25,са,,O,
bg-268,9,26,направили,,O,
bg-268,9,27,житейски,,O,
bg-268,9,28,избор,,O,
bg-268,9,29,"""",,O,
bg-268,9,30,",",,O,
bg-268,9,31,заяви,,O,
bg-268,9,32,Мей,Мей,B-PER,PER-Theresa-May
bg-268,9,33,пред,,O,
bg-268,9,34,репортери,,O,
bg-268,9,35,на,,O,
bg-268,9,36,връщане,,O,
bg-268,9,37,от,,O,
bg-268,9,38,посещението,,O,
bg-268,9,39,си,,O,
bg-268,9,40,в,,O,
bg-268,9,41,Китай,Китай,B-LOC,GPE-China
bg-268,9,42,.,,O,
bg-268,10,1,"""",,O,
bg-268,10,2,Има,,O,
bg-268,10,3,разлика,,O,
bg-268,10,4,между,,O,
bg-268,10,5,хората,,O,
bg-268,10,6,",",,O,
bg-268,10,7,които,,O,
bg-268,10,8,са,,O,
bg-268,10,9,дошли,,O,
bg-268,10,10,",",,O,
bg-268,10,11,преди,,O,
bg-268,10,12,да,,O,
bg-268,10,13,излезем,,O,
bg-268,10,14,",",,O,
bg-268,10,15,и,,O,
bg-268,10,16,тези,,O,
bg-268,10,17,",",,O,
bg-268,10,18,които,,O,
bg-268,10,19,ще,,O,
bg-268,10,20,дойдат,,O,
bg-268,10,21,",",,O,
bg-268,10,22,знаейки,,O,
bg-268,10,23,",",,O,
bg-268,10,24,че,,O,
bg-268,10,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-268,10,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-268,10,27,вече,,O,
bg-268,10,28,не,,O,
bg-268,10,29,е,,O,
bg-268,10,30,член,,O,
bg-268,10,31,на,,O,
bg-268,10,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,10,33,.,,O,
bg-268,10,34,"""",,O,
bg-268,11,1,Това,,O,
bg-268,11,2,е,,O,
bg-268,11,3,възможна,,O,
bg-268,11,4,пречка,,O,
bg-268,11,5,",",,O,
bg-268,11,6,която,,O,
bg-268,11,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-268,11,8,и,,O,
bg-268,11,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,11,10,ще,,O,
bg-268,11,11,трябва,,O,
bg-268,11,12,да,,O,
bg-268,11,13,преодолеят,,O,
bg-268,11,14,",",,O,
bg-268,11,15,за,,O,
bg-268,11,16,да,,O,
bg-268,11,17,се,,O,
bg-268,11,18,споразумеят,,O,
bg-268,11,19,по,,O,
bg-268,11,20,въпроса,,O,
bg-268,11,21,за,,O,
bg-268,11,22,преходния,,O,
bg-268,11,23,период,,O,
bg-268,11,24,.,,O,
bg-268,12,1,Идеята,,O,
bg-268,12,2,на,,O,
bg-268,12,3,този,,O,
bg-268,12,4,период,,O,
bg-268,12,5,е,,O,
bg-268,12,6,двете,,O,
bg-268,12,7,страни,,O,
bg-268,12,8,да,,O,
bg-268,12,9,могат,,O,
bg-268,12,10,през,,O,
bg-268,12,11,това,,O,
bg-268,12,12,време,,O,
bg-268,12,13,да,,O,
bg-268,12,14,се,,O,
bg-268,12,15,подготвят,,O,
bg-268,12,16,за,,O,
bg-268,12,17,последиците,,O,
bg-268,12,18,от,,O,
bg-268,12,19,края,,O,
bg-268,12,20,на,,O,
bg-268,12,21,46-годишното,,O,
bg-268,12,22,членство,,O,
bg-268,12,23,на,,O,
bg-268,12,24,Лондон,Лондон,B-LOC,GPE-London
bg-268,12,25,в,,O,
bg-268,12,26,съюза,,O,
bg-268,12,27,.,,O,
bg-268,13,1,Много,,O,
bg-268,13,2,от,,O,
bg-268,13,3,привържениците,,O,
bg-268,13,4,на,,O,
bg-268,13,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-268,13,6,изразяват,,O,
bg-268,13,7,безпокойство,,O,
bg-268,13,8,",",,O,
bg-268,13,9,че,,O,
bg-268,13,10,планът,,O,
bg-268,13,11,да,,O,
bg-268,13,12,няма,,O,
bg-268,13,13,особени,,O,
bg-268,13,14,промени,,O,
bg-268,13,15,в,,O,
bg-268,13,16,сегашното,,O,
bg-268,13,17,статукво,,O,
bg-268,13,18,в,,O,
bg-268,13,19,периода,,O,
bg-268,13,20,непосредствено,,O,
bg-268,13,21,след,,O,
bg-268,13,22,официалното,,O,
bg-268,13,23,излизане,,O,
bg-268,13,24,на,,O,
bg-268,13,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-268,13,26,от,,O,
bg-268,13,27,съюза,,O,
bg-268,13,28,през,,O,
bg-268,13,29,март,,O,
bg-268,13,30,2019,,O,
bg-268,13,31,г.,,O,
bg-268,13,32,представлява,,O,
bg-268,13,33,подмяна,,O,
bg-268,13,34,на,,O,
bg-268,13,35,решението,,O,
bg-268,13,36,от,,O,
bg-268,13,37,референдума,,O,
bg-268,13,38,.,,O,
bg-268,14,1,Мей,Мей,B-PER,PER-Theresa-May
bg-268,14,2,донякъде,,O,
bg-268,14,3,отхвърли,,O,
bg-268,14,4,тези,,O,
bg-268,14,5,безпокойства,,O,
bg-268,14,6,.,,O,
bg-268,15,1,"""",,O,
bg-268,15,2,Те,,O,
bg-268,15,3,не,,O,
bg-268,15,4,са,,O,
bg-268,15,5,гласували,,O,
bg-268,15,6,да,,O,
bg-268,15,7,няма,,O,
bg-268,15,8,никаква,,O,
bg-268,15,9,промяна,,O,
bg-268,15,10,след,,O,
bg-268,15,11,излизането,,O,
bg-268,15,12,ни,,O,
bg-268,15,13,от,,O,
bg-268,15,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,15,15,"""",,O,
bg-268,15,16,",",,O,
bg-268,15,17,каза,,O,
bg-268,15,18,тя,,O,
bg-268,15,19,.,,O,
bg-268,16,1,"""",,O,
bg-268,16,2,Това,,O,
bg-268,16,3,",",,O,
bg-268,16,4,което,,O,
bg-268,16,5,правим,,O,
bg-268,16,6,сега,,O,
bg-268,16,7,",",,O,
bg-268,16,8,е,,O,
bg-268,16,9,да,,O,
bg-268,16,10,свършим,,O,
bg-268,16,11,работата,,O,
bg-268,16,12,",",,O,
bg-268,16,13,която,,O,
bg-268,16,14,британският,,O,
bg-268,16,15,народ,,O,
bg-268,16,16,поиска,,O,
bg-268,16,17,от,,O,
bg-268,16,18,правителството,,O,
bg-268,16,19,да,,O,
bg-268,16,20,свърши,,O,
bg-268,16,21,",",,O,
bg-268,16,22,а,,O,
bg-268,16,23,именно,,O,
bg-268,16,24,-,,O,
bg-268,16,25,да,,O,
bg-268,16,26,осъществи,,O,
bg-268,16,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-268,16,28,.,,O,
bg-268,16,29,"""",,O,
