docId,sentenceId,tokenId,text,lemma,ner,clID
bg-806,7,1,АКО,,O,
bg-806,7,2,ВИДИТЕ,,O,
bg-806,8,1,НЕЩО,,O,
bg-806,8,2,ЛЮБОПИТНО,,O,
bg-806,8,3,",",,O,
bg-806,8,4,НЯКОЕ,,O,
bg-806,8,5,НАРУШЕНИЕ,,O,
bg-806,8,6,ИЛИ,,O,
bg-806,8,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-806,8,8,",",,O,
bg-806,8,9,СНИМАЙТЕ,,O,
bg-806,8,10,И,,O,
bg-806,8,11,ПРАЩАЙТЕ,,O,
bg-806,8,12,ВАШИТЕ,,O,
bg-806,9,1,СИГНАЛИ,,O,
bg-806,9,2,НА,,O,
bg-806,9,3,МЕЙЛА,,O,
bg-806,10,1,НА,,O,
bg-806,10,2,„,,O,
bg-806,10,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-806,10,4,“,,O,
bg-806,10,5,–,,O,
bg-806,10,6,trud@trud.bg,,O,
bg-806,10,7,и,,O,
bg-806,10,8,trudonline@gmail.com,,O,
