docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1061,13,4,генерален,,O,
bg-1061,13,5,секретар,,O,
bg-1061,13,6,на,,O,
bg-1061,13,7,профсъюз,,O,
bg-1061,13,8,",",,O,
bg-1061,13,9,заяви,,O,
bg-1061,13,10,че,,O,
bg-1061,13,11,скорошните,,O,
bg-1061,13,12,притеснения,,O,
bg-1061,13,13,за,,O,
bg-1061,13,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,13,15,повдигнати,,O,
bg-1061,13,16,от,,O,
bg-1061,13,17,„,,O,
bg-1061,13,18,Airbus,Airbus,B-ORG,ORG-Airbus-SE
bg-1061,13,19,“,,O,
bg-1061,13,20,",",,O,
bg-1061,13,21,„,,O,
bg-1061,13,22,Siemens,Siemens,B-ORG,ORG-Siemens-AG
bg-1061,13,23,“,,O,
bg-1061,13,24,и,,O,
bg-1061,13,25,„,,O,
bg-1061,13,26,CBI,CBI,B-ORG,ORG-CBI-Confederation-of-British-Industry
bg-1061,13,27,“,,O,
bg-1061,13,28,са,,O,
bg-1061,13,29,били,,O,
bg-1061,13,30,„събуждане,,O,
bg-1061,13,31,по,,O,
bg-1061,13,32,телефона,,O,
bg-1061,13,33,за,,O,
bg-1061,13,34,нашето,,O,
bg-1061,13,35,движение,,O,
bg-1061,13,36,да,,O,
bg-1061,13,37,се,,O,
bg-1061,13,38,бори,,O,
bg-1061,13,39,със,,O,
bg-1061,13,40,зъби,,O,
bg-1061,13,41,и,,O,
bg-1061,13,42,нокти“,,O,
bg-1061,13,43,.,,O,
bg-1061,14,1,Той,,O,
bg-1061,14,2,добави,,O,
bg-1061,14,3,:,,O,
bg-1061,15,1,„,,O,
bg-1061,15,2,Единственият,,O,
bg-1061,15,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,15,4,предлаган,,O,
bg-1061,15,5,от,,O,
bg-1061,15,6,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1061,15,7,е,,O,
bg-1061,15,8,самоубийствен,,O,
bg-1061,15,9,такъв,,O,
bg-1061,15,10,.,,O,
bg-1061,16,1,Той,,O,
bg-1061,16,2,ще,,O,
bg-1061,16,3,унищожи,,O,
bg-1061,16,4,работните,,O,
bg-1061,16,5,места,,O,
bg-1061,16,6,",",,O,
bg-1061,16,7,нашата,,O,
bg-1061,16,8,производствена,,O,
bg-1061,16,9,индустрия,,O,
bg-1061,16,10,и,,O,
bg-1061,16,11,правата,,O,
bg-1061,16,12,на,,O,
bg-1061,16,13,работниците“,,O,
bg-1061,16,14,.,,O,
bg-1061,17,1,„,,O,
bg-1061,17,2,Няма,,O,
bg-1061,17,3,нищо,,O,
bg-1061,17,4,в,,O,
bg-1061,17,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,17,6,за,,O,
bg-1061,17,7,работещите,,O,
bg-1061,17,8,хора,,O,
bg-1061,17,9,.,,O,
bg-1061,18,1,Затова,,O,
bg-1061,18,2,сега,,O,
bg-1061,18,3,виждаме,,O,
bg-1061,18,4,увеличаващ,,O,
bg-1061,18,5,се,,O,
bg-1061,18,6,брой,,O,
bg-1061,18,7,профсъюзи,,O,
bg-1061,18,8,",",,O,
bg-1061,18,9,които,,O,
bg-1061,18,10,излизат,,O,
bg-1061,18,11,срещу,,O,
bg-1061,18,12,него,,O,
bg-1061,18,13,“,,O,
bg-1061,18,14,",",,O,
bg-1061,18,15,заяви,,O,
bg-1061,18,16,още,,O,
bg-1061,18,17,Кортес,Кортес,B-PER,PER-Manuel-Cortes
bg-1061,18,18,.,,O,
bg-1061,19,1,Превод,,O,
bg-1061,19,2,и,,O,
bg-1061,19,3,редакция,,O,
bg-1061,19,4,:,,O,
bg-1061,19,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1061,19,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1061,20,1,Лондон,Лондон,B-LOC,GPE-London
bg-1061,20,2,.,,O,
bg-1061,21,1,Десетки,,O,
bg-1061,21,2,хиляди,,O,
bg-1061,21,3,протестираха,,O,
bg-1061,21,4,в,,O,
bg-1061,21,5,Лондон,Лондон,B-LOC,GPE-London
bg-1061,21,6,с,,O,
bg-1061,21,7,искане,,O,
bg-1061,21,8,на,,O,
bg-1061,21,9,нов,,O,
bg-1061,21,10,референдум,,O,
bg-1061,21,11,за,,O,
bg-1061,21,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,21,13,две,,O,
bg-1061,21,14,години,,O,
bg-1061,21,15,след,,O,
bg-1061,21,16,гласуването,,O,
bg-1061,21,17,за,,O,
bg-1061,21,18,напускане,,O,
bg-1061,21,19,на,,O,
bg-1061,21,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,21,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,21,22,",",,O,
bg-1061,21,23,пише,,O,
bg-1061,21,24,британският,,O,
bg-1061,21,25,вестник,,O,
bg-1061,21,26,The,The,B-PRO,PRO-The-Independent
bg-1061,21,27,Independent,Independent,I-PRO,PRO-The-Independent
bg-1061,22,1,Походът,,O,
bg-1061,22,2,започна,,O,
bg-1061,22,3,своят,,O,
bg-1061,22,4,път,,O,
bg-1061,22,5,от,,O,
bg-1061,22,6,Пал,Пал,B-LOC,LOC-Pall-Mall
bg-1061,22,7,Мол,Мол,I-LOC,LOC-Pall-Mall
bg-1061,22,8,до,,O,
bg-1061,22,9,площада,,O,
bg-1061,22,10,пред,,O,
bg-1061,22,11,Парламента,,O,
bg-1061,22,12,",",,O,
bg-1061,22,13,изпълвайки,,O,
bg-1061,22,14,улиците,,O,
bg-1061,22,15,на,,O,
bg-1061,22,16,столицата,,O,
bg-1061,22,17,с,,O,
bg-1061,22,18,флагове,,O,
bg-1061,22,19,и,,O,
bg-1061,22,20,знамена,,O,
bg-1061,22,21,на,,O,
bg-1061,22,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,22,23,и,,O,
bg-1061,22,24,създавайки,,O,
bg-1061,22,25,жълто,,O,
bg-1061,22,26,и,,O,
bg-1061,22,27,синьо,,O,
bg-1061,22,28,море,,O,
bg-1061,22,29,на,,O,
bg-1061,22,30,Уайтхол,Уайтхол,B-LOC,LOC-Whitehall
bg-1061,22,31,(,,O,
bg-1061,22,32,улицата,,O,
bg-1061,22,33,",",,O,
bg-1061,22,34,където,,O,
bg-1061,22,35,се,,O,
bg-1061,22,36,намира,,O,
bg-1061,22,37,сградата,,O,
bg-1061,22,38,на,,O,
bg-1061,22,39,британския,,O,
bg-1061,22,40,кабинет,,O,
bg-1061,22,41,),,O,
bg-1061,22,42,.,,O,
bg-1061,23,1,Противници,,O,
bg-1061,23,2,на,,O,
bg-1061,23,3,напускането,,O,
bg-1061,23,4,пътуваха,,O,
bg-1061,23,5,от,,O,
bg-1061,23,6,цялата,,O,
bg-1061,23,7,страна,,O,
bg-1061,23,8,",",,O,
bg-1061,23,9,за,,O,
bg-1061,23,10,да,,O,
bg-1061,23,11,се,,O,
bg-1061,23,12,присъединят,,O,
bg-1061,23,13,към,,O,
bg-1061,23,14,митинга,,O,
bg-1061,23,15,",",,O,
bg-1061,23,16,организиран,,O,
bg-1061,23,17,от,,O,
bg-1061,23,18,редица,,O,
bg-1061,23,19,лобистки,,O,
bg-1061,23,20,групировки,,O,
bg-1061,23,21,за,,O,
bg-1061,23,22,да,,O,
bg-1061,23,23,дадат,,O,
bg-1061,23,24,началото,,O,
bg-1061,23,25,на,,O,
bg-1061,23,26,национална,,O,
bg-1061,23,27,петиция,,O,
bg-1061,23,28,за,,O,
bg-1061,23,29,нов,,O,
bg-1061,23,30,референдум,,O,
bg-1061,23,31,.,,O,
bg-1061,24,1,Протестът,,O,
bg-1061,24,2,е,,O,
bg-1061,24,3,най-големият,,O,
bg-1061,24,4,от,,O,
bg-1061,24,5,2016,,O,
bg-1061,24,6,година,,O,
bg-1061,24,7,насам,,O,
bg-1061,24,8,и,,O,
bg-1061,24,9,в,,O,
bg-1061,24,10,него,,O,
bg-1061,24,11,взеха,,O,
bg-1061,24,12,участие,,O,
bg-1061,24,13,над,,O,
bg-1061,24,14,сто,,O,
bg-1061,24,15,хиляди,,O,
bg-1061,24,16,души,,O,
bg-1061,24,17,.,,O,
bg-1061,25,1,Организаторите,,O,
bg-1061,25,2,заявиха,,O,
bg-1061,25,3,",",,O,
bg-1061,25,4,че,,O,
bg-1061,25,5,това,,O,
bg-1061,25,6,представлява,,O,
bg-1061,25,7,промяна,,O,
bg-1061,25,8,в,,O,
bg-1061,25,9,лобирането,,O,
bg-1061,25,10,им,,O,
bg-1061,25,11,и,,O,
bg-1061,25,12,изграждането,,O,
bg-1061,25,13,на,,O,
bg-1061,25,14,обществена,,O,
bg-1061,25,15,подкрепа,,O,
bg-1061,25,16,за,,O,
bg-1061,25,17,втори,,O,
bg-1061,25,18,референдум,,O,
bg-1061,25,19,.,,O,
bg-1061,26,1,Те,,O,
bg-1061,26,2,планират,,O,
bg-1061,26,3,"""",,O,
bg-1061,26,4,лято,,O,
bg-1061,26,5,на,,O,
bg-1061,26,6,действие,,O,
bg-1061,26,7,"""",,O,
bg-1061,26,8,със,,O,
bg-1061,26,9,събития,,O,
bg-1061,26,10,в,,O,
bg-1061,26,11,цялата,,O,
bg-1061,26,12,страна,,O,
bg-1061,26,13,",",,O,
bg-1061,26,14,чиято,,O,
bg-1061,26,15,цел,,O,
bg-1061,26,16,е,,O,
bg-1061,26,17,да,,O,
bg-1061,26,18,насърчи,,O,
bg-1061,26,19,опозицията,,O,
bg-1061,26,20,срещу,,O,
bg-1061,26,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,26,22,и,,O,
bg-1061,26,23,да,,O,
bg-1061,26,24,се,,O,
bg-1061,26,25,окаже,,O,
bg-1061,26,26,натиск,,O,
bg-1061,26,27,върху,,O,
bg-1061,26,28,правителството,,O,
bg-1061,26,29,",",,O,
bg-1061,26,30,за,,O,
bg-1061,26,31,да,,O,
bg-1061,26,32,даде,,O,
bg-1061,26,33,на,,O,
bg-1061,26,34,обществото,,O,
bg-1061,26,35,думата,,O,
bg-1061,26,36,.,,O,
bg-1061,27,1,Очаква,,O,
bg-1061,27,2,се,,O,
bg-1061,27,3,депутатите,,O,
bg-1061,27,4,да,,O,
bg-1061,27,5,гласуват,,O,
bg-1061,27,6,за,,O,
bg-1061,27,7,окончателната,,O,
bg-1061,27,8,сделка,,O,
bg-1061,28,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,28,2,през,,O,
bg-1061,28,3,есента,,O,
bg-1061,28,4,",",,O,
bg-1061,28,5,като,,O,
bg-1061,28,6,правителството,,O,
bg-1061,28,7,многократно,,O,
bg-1061,28,8,настояваше,,O,
bg-1061,28,9,",",,O,
bg-1061,28,10,че,,O,
bg-1061,28,11,напускането,,O,
bg-1061,28,12,на,,O,
bg-1061,28,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,28,14,без,,O,
bg-1061,28,15,споразумение,,O,
bg-1061,28,16,за,,O,
bg-1061,28,17,оттегляне,,O,
bg-1061,28,18,остава,,O,
bg-1061,28,19,възможност,,O,
bg-1061,28,20,.,,O,
bg-1061,29,1,Походът,,O,
bg-1061,29,2,се,,O,
bg-1061,29,3,провежда,,O,
bg-1061,29,4,след,,O,
bg-1061,29,5,като,,O,
bg-1061,29,6,проучване,,O,
bg-1061,29,7,на,,O,
bg-1061,29,8,избирателите,,O,
bg-1061,29,9,показа,,O,
bg-1061,29,10,",",,O,
bg-1061,29,11,че,,O,
bg-1061,29,12,около,,O,
bg-1061,29,13,48,,O,
bg-1061,29,14,%,,O,
bg-1061,29,15,искат,,O,
bg-1061,29,16,референдум,,O,
bg-1061,29,17,за,,O,
bg-1061,29,18,окончателната,,O,
bg-1061,29,19,сделка,,O,
bg-1061,29,20,",",,O,
bg-1061,29,21,срещу,,O,
bg-1061,29,22,25,,O,
bg-1061,29,23,%,,O,
bg-1061,29,24,",",,O,
bg-1061,29,25,които,,O,
bg-1061,29,26,не,,O,
bg-1061,29,27,искат,,O,
bg-1061,29,28,нов,,O,
bg-1061,29,29,вот,,O,
bg-1061,29,30,.,,O,
bg-1061,30,1,Превод,,O,
bg-1061,30,2,и,,O,
bg-1061,30,3,редакция,,O,
bg-1061,30,4,:,,O,
bg-1061,30,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1061,30,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1061,31,1,Лондон,Лондон,B-LOC,GPE-London
bg-1061,31,2,.,,O,
bg-1061,32,1,В,,O,
bg-1061,32,2,Лондон,Лондон,B-LOC,GPE-London
bg-1061,32,3,се,,O,
bg-1061,32,4,проведе,,O,
bg-1061,32,5,голяма,,O,
bg-1061,32,6,анти-Брекзит,,O,
bg-1061,32,7,демонстрация,,O,
bg-1061,32,8,",",,O,
bg-1061,32,9,в,,O,
bg-1061,32,10,която,,O,
bg-1061,32,11,взеха,,O,
bg-1061,32,12,участие,,O,
bg-1061,32,13,повече,,O,
bg-1061,32,14,от,,O,
bg-1061,32,15,сто,,O,
bg-1061,32,16,хиляди,,O,
bg-1061,32,17,души,,O,
bg-1061,32,18,",",,O,
bg-1061,32,19,които,,O,
bg-1061,32,20,настояват,,O,
bg-1061,32,21,за,,O,
bg-1061,32,22,нов,,O,
bg-1061,32,23,референдум,,O,
bg-1061,32,24,за,,O,
bg-1061,32,25,крайната,,O,
bg-1061,32,26,сделка,,O,
bg-1061,32,27,за,,O,
bg-1061,32,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,32,29,",",,O,
bg-1061,32,30,пише,,O,
bg-1061,32,31,британският,,O,
bg-1061,32,32,седмичник,,O,
bg-1061,32,33,The,The,B-PRO,PRO-The-Observer
bg-1061,32,34,Observer,Observer,I-PRO,PRO-The-Observer
bg-1061,33,1,Повечето,,O,
bg-1061,33,2,фирми,,O,
bg-1061,33,3,са,,O,
bg-1061,33,4,готови,,O,
bg-1061,33,5,да,,O,
bg-1061,33,6,предупредят,,O,
bg-1061,33,7,правителството,,O,
bg-1061,33,8,за,,O,
bg-1061,33,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,33,10,тази,,O,
bg-1061,33,11,седмица,,O,
bg-1061,33,12,и,,O,
bg-1061,33,13,високопоставени,,O,
bg-1061,33,14,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1061,33,15,вече,,O,
bg-1061,33,16,са,,O,
bg-1061,33,17,подготвили,,O,
bg-1061,33,18,планове,,O,
bg-1061,33,19,за,,O,
bg-1061,33,20,смекчаване,,O,
bg-1061,33,21,на,,O,
bg-1061,33,22,предложенията,,O,
bg-1061,33,23,за,,O,
bg-1061,33,24,излизане,,O,
bg-1061,33,25,от,,O,
