docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1438,2,47,Express,Express,I-PRO,PRO-Daily-Express
bg-1438,2,48,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1438,3,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1438,3,2,описа,,O,
bg-1438,3,3,местните,,O,
bg-1438,3,4,избори,,O,
bg-1438,3,5,от,,O,
bg-1438,3,6,четвъртък,,O,
bg-1438,3,7,",",,O,
bg-1438,3,8,3,,O,
bg-1438,3,9,май,,O,
bg-1438,3,10,",",,O,
bg-1438,3,11,като,,O,
bg-1438,3,12,„силна,,O,
bg-1438,3,13,нощ“,,O,
bg-1438,3,14,за,,O,
bg-1438,3,15,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1438,3,16,",",,O,
bg-1438,3,17,след,,O,
bg-1438,3,18,като,,O,
bg-1438,3,19,нейната,,O,
bg-1438,3,20,партия,,O,
bg-1438,3,21,постигна,,O,
bg-1438,3,22,добри,,O,
bg-1438,3,23,резултати,,O,
bg-1438,3,24,в,,O,
bg-1438,3,25,цялата,,O,
bg-1438,3,26,страна,,O,
bg-1438,3,27,.,,O,
bg-1438,4,1,Висшестоящи,,O,
bg-1438,4,2,представители,,O,
bg-1438,4,3,на,,O,
bg-1438,4,4,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,4,5,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,4,6,заявиха,,O,
bg-1438,4,7,",",,O,
bg-1438,4,8,че,,O,
bg-1438,4,9,министър-председателят,,O,
bg-1438,4,10,има,,O,
bg-1438,4,11,по-силна,,O,
bg-1438,4,12,власт,,O,
bg-1438,4,13,от,,O,
bg-1438,4,14,всякога,,O,
bg-1438,4,15,да,,O,
bg-1438,4,16,натисне,,O,
bg-1438,4,17,за,,O,
bg-1438,4,18,твърдо,,O,
bg-1438,4,19,излизане,,O,
bg-1438,4,20,от,,O,
bg-1438,4,21,Блока,,O,
bg-1438,4,22,.,,O,
bg-1438,5,1,Бившият,,O,
bg-1438,5,2,консервативен,,O,
bg-1438,5,3,лидер,,O,
bg-1438,5,4,Иън,Иън,B-PER,PER-Iain-Duncan-Smith
bg-1438,5,5,Дънкан,Дънкан,I-PER,PER-Iain-Duncan-Smith
bg-1438,6,1,Смит,Смит,I-PER,PER-Iain-Duncan-Smith
bg-1438,6,2,заяви,,O,
bg-1438,6,3,:,,O,
bg-1438,7,1,„,,O,
bg-1438,7,2,Гласоподавателите,,O,
bg-1438,7,3,настроени,,O,
bg-1438,7,4,за,,O,
bg-1438,7,5,излизане,,O,
bg-1438,7,6,останаха,,O,
bg-1438,7,7,с,,O,
bg-1438,7,8,нея,,O,
bg-1438,7,9,и,,O,
bg-1438,7,10,това,,O,
bg-1438,7,11,е,,O,
bg-1438,7,12,наистина,,O,
bg-1438,7,13,важно,,O,
bg-1438,7,14,",",,O,
bg-1438,7,15,но,,O,
bg-1438,7,16,те,,O,
bg-1438,7,17,също,,O,
bg-1438,7,18,така,,O,
bg-1438,7,19,имат,,O,
bg-1438,7,20,и,,O,
bg-1438,7,21,изискване,,O,
bg-1438,7,22,и,,O,
bg-1438,7,23,затова,,O,
bg-1438,7,24,заигравката,,O,
bg-1438,7,25,с,,O,
bg-1438,7,26,тези,,O,
bg-1438,7,27,сложни,,O,
bg-1438,7,28,модели,,O,
bg-1438,7,29,за,,O,
bg-1438,7,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1438,7,31,е,,O,
bg-1438,7,32,грешна,,O,
bg-1438,7,33,.“,,O,
bg-1438,8,1,„,,O,
bg-1438,8,2,Ако,,O,
bg-1438,8,3,накрая,,O,
bg-1438,8,4,направим,,O,
bg-1438,8,5,прекалено,,O,
bg-1438,8,6,големи,,O,
bg-1438,8,7,компромиси,,O,
bg-1438,8,8,и,,O,
bg-1438,8,9,ако,,O,
bg-1438,8,10,продължим,,O,
bg-1438,8,11,да,,O,
bg-1438,8,12,отстъпваме,,O,
bg-1438,8,13,ще,,O,
bg-1438,8,14,загубим,,O,
bg-1438,8,15,тези,,O,
bg-1438,8,16,хора,,O,
bg-1438,8,17,.,,O,
bg-1438,9,1,Но,,O,
bg-1438,9,2,има,,O,
bg-1438,9,3,и,,O,
bg-1438,9,4,възможност,,O,
bg-1438,9,5,",",,O,
bg-1438,9,6,защото,,O,
bg-1438,9,7,ако,,O,
bg-1438,9,8,тя,,O,
bg-1438,9,9,се,,O,
bg-1438,9,10,справи,,O,
bg-1438,9,11,в,,O,
bg-1438,9,12,тази,,O,
bg-1438,9,13,ситуация,,O,
bg-1438,9,14,",",,O,
bg-1438,9,15,тогава,,O,
bg-1438,9,16,ще,,O,
bg-1438,9,17,има,,O,
bg-1438,9,18,две,,O,
bg-1438,9,19,чисти,,O,
bg-1438,9,20,години,,O,
bg-1438,9,21,за,,O,
bg-1438,9,22,„нормална“,,O,
bg-1438,9,23,политика,,O,
bg-1438,9,24,преди,,O,
bg-1438,9,25,следващите,,O,
bg-1438,9,26,избори,,O,
bg-1438,9,27,и,,O,
bg-1438,9,28,Лейбъристите,,O,
bg-1438,9,29,може,,O,
bg-1438,9,30,да,,O,
bg-1438,9,31,са,,O,
bg-1438,9,32,в,,O,
bg-1438,9,33,разпад,,O,
bg-1438,9,34,дотогава“,,O,
bg-1438,9,35,",",,O,
bg-1438,9,36,допълни,,O,
bg-1438,9,37,още,,O,
bg-1438,9,38,Смит,Смит,B-PER,PER-Iain-Duncan-Smith
bg-1438,9,39,.,,O,
bg-1438,10,1,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-1438,10,2,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-1438,10,3,заяви,,O,
bg-1438,10,4,",",,O,
bg-1438,10,5,че,,O,
bg-1438,10,6,резултатът,,O,
bg-1438,10,7,показа,,O,
bg-1438,10,8,",",,O,
bg-1438,10,9,че,,O,
bg-1438,10,10,„няма,,O,
bg-1438,10,11,поле,,O,
bg-1438,10,12,за,,O,
bg-1438,10,13,доставяне,,O,
bg-1438,10,14,на,,O,
bg-1438,10,15,мекушав,,O,
bg-1438,10,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1438,10,17,от,,O,
bg-1438,10,18,нашата,,O,
bg-1438,10,19,страна,,O,
bg-1438,10,20,.“,,O,
bg-1438,11,1,Той,,O,
bg-1438,11,2,допълни,,O,
bg-1438,11,3,:,,O,
bg-1438,12,1,„,,O,
bg-1438,12,2,Това,,O,
bg-1438,12,3,е,,O,
bg-1438,12,4,електоралното,,O,
bg-1438,12,5,доказателство,,O,
bg-1438,12,6,",",,O,
bg-1438,12,7,от,,O,
bg-1438,12,8,което,,O,
bg-1438,12,9,се,,O,
bg-1438,12,10,нуждаем,,O,
bg-1438,12,11,.,,O,
bg-1438,12,12,“,,O,
bg-1438,13,1,Превод,,O,
bg-1438,13,2,и,,O,
bg-1438,13,3,редакция,,O,
bg-1438,13,4,:,,O,
bg-1438,13,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1438,13,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1438,13,7,.,,O,
bg-1438,14,1,©,,O,
bg-1438,14,2,2018,,O,
bg-1438,15,1,Всички,,O,
bg-1438,15,2,права,,O,
bg-1438,15,3,запазени,,O,
bg-1438,15,4,.,,O,
bg-1438,16,1,Забранява,,O,
bg-1438,16,2,се,,O,
bg-1438,16,3,възпроизвеждането,,O,
bg-1438,16,4,изцяло,,O,
bg-1438,16,5,или,,O,
bg-1438,16,6,отчасти,,O,
bg-1438,16,7,на,,O,
bg-1438,16,8,материали,,O,
bg-1438,16,9,и,,O,
bg-1438,16,10,публикации,,O,
bg-1438,16,11,без,,O,
bg-1438,16,12,предварителното,,O,
bg-1438,16,13,съгласие,,O,
bg-1438,16,14,на,,O,
bg-1438,16,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1438,16,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1438,16,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1438,16,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1438,16,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1438,16,20,!,,O,
