docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1398,12,30,2019,,O,
bg-1398,12,31,г.,,O,
bg-1398,12,32,представлява,,O,
bg-1398,12,33,подмяна,,O,
bg-1398,12,34,на,,O,
bg-1398,12,35,решението,,O,
bg-1398,12,36,от,,O,
bg-1398,12,37,референдума,,O,
bg-1398,12,38,.,,O,
bg-1398,13,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1398,13,2,донякъде,,O,
bg-1398,13,3,отхвърли,,O,
bg-1398,13,4,тези,,O,
bg-1398,13,5,безпокойства,,O,
bg-1398,13,6,.,,O,
bg-1398,14,1,"""",,O,
bg-1398,14,2,Те,,O,
bg-1398,14,3,не,,O,
bg-1398,14,4,са,,O,
bg-1398,14,5,гласували,,O,
bg-1398,14,6,да,,O,
bg-1398,14,7,няма,,O,
bg-1398,14,8,никаква,,O,
bg-1398,14,9,промяна,,O,
bg-1398,14,10,след,,O,
bg-1398,14,11,излизането,,O,
bg-1398,14,12,ни,,O,
bg-1398,14,13,от,,O,
bg-1398,14,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1398,14,15,"""",,O,
bg-1398,14,16,",",,O,
bg-1398,14,17,каза,,O,
bg-1398,14,18,тя,,O,
bg-1398,14,19,.,,O,
bg-1398,15,1,"""",,O,
bg-1398,15,2,Това,,O,
bg-1398,15,3,",",,O,
bg-1398,15,4,което,,O,
bg-1398,15,5,правим,,O,
bg-1398,15,6,сега,,O,
bg-1398,15,7,",",,O,
bg-1398,15,8,е,,O,
bg-1398,15,9,да,,O,
bg-1398,15,10,свършим,,O,
bg-1398,15,11,работата,,O,
bg-1398,15,12,",",,O,
bg-1398,15,13,която,,O,
bg-1398,15,14,британският,,O,
bg-1398,15,15,народ,,O,
bg-1398,15,16,поиска,,O,
bg-1398,15,17,от,,O,
bg-1398,15,18,правителството,,O,
bg-1398,15,19,да,,O,
bg-1398,15,20,свърши,,O,
bg-1398,15,21,",",,O,
bg-1398,15,22,а,,O,
bg-1398,15,23,именно,,O,
bg-1398,15,24,-,,O,
bg-1398,15,25,да,,O,
bg-1398,15,26,осъществи,,O,
bg-1398,15,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1398,15,28,.,,O,
bg-1398,15,29,"""",,O,
