docId,sentenceId,tokenId,text,lemma,ner,clID
bg-364,4,35,става,,O,
bg-364,4,36,все,,O,
bg-364,4,37,по-ясно,,O,
bg-364,4,38,",",,O,
bg-364,4,39,че,,O,
bg-364,4,40,Тереза,Тереза,B-PER,PER-Theresa-May
bg-364,4,41,Мей,Мей,I-PER,PER-Theresa-May
bg-364,4,42,трудно,,O,
bg-364,4,43,контролира,,O,
bg-364,4,44,събитията,,O,
bg-364,4,45,.,,O,
bg-364,5,1,Вестник,,O,
bg-364,5,2,„,,O,
bg-364,5,3,Таймс,Таймс,B-PRO,PRO-The-Times
bg-364,5,4,“,,O,
bg-364,5,5,цитира,,O,
bg-364,5,6,днес,,O,
bg-364,5,7,депутат,,O,
bg-364,5,8,от,,O,
bg-364,5,9,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-364,5,10,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-364,5,11,",",,O,
bg-364,5,12,пожелал,,O,
bg-364,5,13,анонимност,,O,
bg-364,5,14,",",,O,
bg-364,5,15,че,,O,
bg-364,5,16,никой,,O,
bg-364,5,17,не,,O,
bg-364,5,18,подкрепя,,O,
bg-364,5,19,премиера,,O,
bg-364,5,20,",",,O,
bg-364,5,21,но,,O,
bg-364,5,22,никой,,O,
bg-364,5,23,и,,O,
bg-364,5,24,не,,O,
bg-364,5,25,иска,,O,
bg-364,5,26,тя,,O,
bg-364,5,27,да,,O,
bg-364,5,28,бъде,,O,
bg-364,5,29,сменена,,O,
bg-364,5,30,",",,O,
bg-364,5,31,което,,O,
bg-364,5,32,вероятно,,O,
bg-364,5,33,е,,O,
bg-364,5,34,най-лошият,,O,
bg-364,5,35,сценарий,,O,
bg-364,5,36,.,,O,
bg-364,6,1,Вестникът,,O,
bg-364,6,2,обаче,,O,
bg-364,6,3,цитира,,O,
bg-364,6,4,свой,,O,
bg-364,6,5,източник,,O,
bg-364,6,6,",",,O,
bg-364,6,7,че,,O,
bg-364,6,8,някои,,O,
bg-364,6,9,от,,O,
bg-364,6,10,най-сериозните,,O,
bg-364,6,11,донори,,O,
bg-364,6,12,на,,O,
bg-364,6,13,партията,,O,
bg-364,6,14,вече,,O,
bg-364,6,15,се,,O,
bg-364,6,16,замислят,,O,
bg-364,6,17,за,,O,
bg-364,6,18,нейното,,O,
bg-364,6,19,отстраняване,,O,
bg-364,6,20,.,,O,
bg-364,7,1,Изтеклата,,O,
bg-364,7,2,информация,,O,
bg-364,7,3,вероятно,,O,
bg-364,7,4,ще,,O,
bg-364,7,5,изостри,,O,
bg-364,7,6,дебатите,,O,
bg-364,7,7,в,,O,
bg-364,7,8,кабинета,,O,
bg-364,7,9,",",,O,
bg-364,7,10,след,,O,
bg-364,7,11,като,,O,
bg-364,7,12,въз,,O,
bg-364,7,13,основа,,O,
bg-364,7,14,на,,O,
bg-364,7,15,нея,,O,
bg-364,7,16,най-добрият,,O,
bg-364,7,17,от,,O,
bg-364,7,18,лошите,,O,
bg-364,7,19,варианти,,O,
bg-364,7,20,изглежда,,O,
bg-364,7,21,оставането,,O,
bg-364,7,22,в,,O,
bg-364,7,23,най-близки,,O,
bg-364,7,24,връзки,,O,
bg-364,7,25,с,,O,
bg-364,7,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-364,7,27,–,,O,
bg-364,7,28,това,,O,
bg-364,7,29,",",,O,
bg-364,7,30,което,,O,
bg-364,7,31,предложи,,O,
bg-364,7,32,министърът,,O,
bg-364,7,33,на,,O,
bg-364,7,34,финансите,,O,
bg-364,7,35,Филип,Филип,B-PER,PER-Philip-Hammond
bg-364,7,36,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-364,7,37,.,,O,
bg-364,8,1,Привържениците,,O,
bg-364,8,2,на,,O,
bg-364,8,3,твърдия,,O,
bg-364,9,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-364,9,2,обаче,,O,
bg-364,9,3,нарекоха,,O,
bg-364,9,4,справката,,O,
bg-364,9,5,„некомпетентно,,O,
bg-364,9,6,изготвен,,O,
bg-364,9,7,документ“,,O,
bg-364,9,8,и,,O,
bg-364,9,9,изтъкнаха,,O,
bg-364,9,10,",",,O,
bg-364,9,11,че,,O,
bg-364,9,12,много,,O,
bg-364,9,13,от,,O,
bg-364,9,14,досегашните,,O,
bg-364,9,15,прогнози,,O,
bg-364,9,16,за,,O,
bg-364,9,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-364,9,18,не,,O,
bg-364,9,19,са,,O,
bg-364,9,20,се,,O,
bg-364,9,21,оправдали,,O,
bg-364,9,22,.,,O,
