docId,sentenceId,tokenId,text,lemma,ner,clID
bg-719,6,15,Мей,Мей,B-PER,PER-Theresa-May
bg-719,6,16,призова,,O,
bg-719,6,17,за,,O,
bg-719,6,18,ново,,O,
bg-719,6,19,споразумение,,O,
bg-719,6,20,за,,O,
bg-719,6,21,сигурността,,O,
bg-719,6,22,между,,O,
bg-719,6,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-719,6,24,и,,O,
bg-719,6,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-719,6,26,до,,O,
bg-719,6,27,края,,O,
bg-719,6,28,на,,O,
bg-719,6,29,2019,,O,
bg-719,6,30,г.,,O,
bg-719,7,1,В,,O,
bg-719,7,2,момента,,O,
bg-719,7,3,страните,,O,
bg-719,7,4,–,,O,
bg-719,7,5,членки,,O,
bg-719,7,6,в,,O,
bg-719,7,7,Общността,,O,
bg-719,7,8,работят,,O,
bg-719,7,9,в,,O,
bg-719,7,10,тясно,,O,
bg-719,7,11,сътрудничество,,O,
bg-719,7,12,по,,O,
bg-719,7,13,темите,,O,
bg-719,7,14,борба,,O,
bg-719,7,15,с,,O,
bg-719,7,16,организираната,,O,
bg-719,7,17,престъпност,,O,
bg-719,7,18,и,,O,
bg-719,7,19,антитероризъм,,O,
bg-719,7,20,.,,O,
bg-719,8,1,Именно,,O,
bg-719,8,2,тях,,O,
bg-719,8,3,",",,O,
bg-719,8,4,както,,O,
bg-719,8,5,и,,O,
bg-719,8,6,разузнаването,,O,
bg-719,8,7,и,,O,
bg-719,8,8,военното,,O,
bg-719,8,9,дело,,O,
bg-719,8,10,",",,O,
bg-719,8,11,Мей,Мей,B-PER,PER-Theresa-May
bg-719,8,12,цели,,O,
bg-719,8,13,да,,O,
bg-719,8,14,бъдат,,O,
bg-719,8,15,включени,,O,
bg-719,8,16,в,,O,
bg-719,8,17,новия,,O,
bg-719,8,18,договор,,O,
bg-719,8,19,.,,O,
bg-719,9,1,Според,,O,
bg-719,9,2,Острова,,O,
bg-719,9,3,",",,O,
bg-719,9,4,проблемът,,O,
bg-719,9,5,с,,O,
bg-719,9,6,общата,,O,
bg-719,9,7,сигурност,,O,
bg-719,9,8,е,,O,
bg-719,9,9,прекалено,,O,
bg-719,9,10,важен,,O,
bg-719,9,11,",",,O,
bg-719,9,12,за,,O,
bg-719,9,13,да,,O,
bg-719,9,14,бъде,,O,
bg-719,9,15,оплетен,,O,
bg-719,9,16,от,,O,
bg-719,9,17,компромиси,,O,
bg-719,9,18,и,,O,
bg-719,9,19,въпросителни,,O,
bg-719,9,20,по,,O,
bg-719,9,21,темата,,O,
bg-719,9,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-719,9,23,и,,O,
bg-719,9,24,бъдещите,,O,
bg-719,9,25,отношения,,O,
bg-719,9,26,между,,O,
bg-719,9,27,Съюза,,O,
bg-719,9,28,и,,O,
bg-719,9,29,Лондон,Лондон,B-LOC,GPE-London
bg-719,9,30,.,,O,
bg-719,10,1,В,,O,
bg-719,10,2,петък,,O,
bg-719,10,3,по,,O,
bg-719,10,4,време,,O,
bg-719,10,5,на,,O,
bg-719,10,6,срещата,,O,
bg-719,10,7,си,,O,
bg-719,10,8,с,,O,
bg-719,10,9,германския,,O,
bg-719,10,10,канцлер,,O,
bg-719,10,11,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-719,10,12,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-719,10,13,",",,O,
bg-719,10,14,Мей,Мей,B-PER,PER-Theresa-May
bg-719,10,15,подчерта,,O,
bg-719,10,16,",",,O,
bg-719,10,17,че,,O,
bg-719,10,18,е,,O,
bg-719,10,19,безусловно,,O,
bg-719,10,20,отдадена,,O,
bg-719,10,21,на,,O,
bg-719,10,22,общата,,O,
bg-719,10,23,европейска,,O,
bg-719,10,24,сигурност,,O,
bg-719,10,25,.,,O,
bg-719,11,1,В,,O,
bg-719,11,2,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-719,11,3,Мей,Мей,B-PER,PER-Theresa-May
bg-719,11,4,настоя,,O,
bg-719,11,5,",",,O,
bg-719,11,6,че,,O,
bg-719,11,7,сега,,O,
bg-719,11,8,не,,O,
bg-719,11,9,е,,O,
bg-719,11,10,времето,,O,
bg-719,11,11,за,,O,
bg-719,11,12,съревнование,,O,
bg-719,11,13,между,,O,
bg-719,11,14,партньори,,O,
bg-719,11,15,.,,O,
bg-719,12,1,Строги,,O,
bg-719,12,2,институционални,,O,
bg-719,12,3,ограничения,,O,
bg-719,12,4,или,,O,
bg-719,12,5,отдавна,,O,
bg-719,12,6,установени,,O,
bg-719,12,7,идеологии,,O,
bg-719,12,8,не,,O,
bg-719,12,9,трябва,,O,
bg-719,12,10,да,,O,
bg-719,12,11,възпрепятстват,,O,
bg-719,12,12,или,,O,
bg-719,12,13,застрашават,,O,
bg-719,12,14,сигурността,,O,
bg-719,12,15,на,,O,
bg-719,12,16,нашите,,O,
bg-719,12,17,граждани,,O,
bg-719,12,18,",",,O,
bg-719,12,19,добави,,O,
bg-719,12,20,още,,O,
bg-719,12,21,премиерът,,O,
bg-719,12,22,.,,O,
bg-719,13,1,В,,O,
bg-719,13,2,своята,,O,
bg-719,13,3,реч,,O,
bg-719,13,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-719,13,5,Мей,Мей,I-PER,PER-Theresa-May
bg-719,13,6,за,,O,
bg-719,13,7,пореден,,O,
bg-719,13,8,път,,O,
bg-719,13,9,изключи,,O,
bg-719,13,10,възможността,,O,
bg-719,13,11,за,,O,
bg-719,13,12,нов,,O,
bg-719,13,13,референдум,,O,
bg-719,13,14,за,,O,
bg-719,13,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-719,13,16,и,,O,
bg-719,13,17,подчерта,,O,
bg-719,13,18,",",,O,
bg-719,13,19,че,,O,
bg-719,13,20,връщане,,O,
bg-719,13,21,назад,,O,
bg-719,13,22,няма,,O,
bg-719,13,23,.,,O,
