docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1894,2,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1894,2,15,и,,O,
bg-1894,2,16,да,,O,
bg-1894,2,17,не,,O,
bg-1894,2,18,се,,O,
bg-1894,2,19,възползваме,,O,
bg-1894,2,20,от,,O,
bg-1894,2,21,икономическата,,O,
bg-1894,2,22,свобода,,O,
bg-1894,2,23,",",,O,
bg-1894,2,24,която,,O,
bg-1894,2,25,той,,O,
bg-1894,2,26,ще,,O,
bg-1894,2,27,донесе,,O,
bg-1894,2,28,"""",,O,
bg-1894,2,29,",",,O,
bg-1894,2,30,каза,,O,
bg-1894,2,31,той,,O,
bg-1894,2,32,в,,O,
bg-1894,2,33,реч,,O,
bg-1894,2,34,в,,O,
bg-1894,2,35,Лондон,Лондон,B-LOC,GPE-London
bg-1894,2,36,.,,O,
bg-1894,3,1,По,,O,
bg-1894,3,2,думите,,O,
bg-1894,3,3,му,,O,
bg-1894,3,4,след,,O,
bg-1894,3,5,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1894,3,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1894,3,7,ще,,O,
bg-1894,3,8,просперира,,O,
bg-1894,3,9,",",,O,
bg-1894,3,10,защото,,O,
bg-1894,3,11,ще,,O,
bg-1894,3,12,действа,,O,
bg-1894,3,13,"""",,O,
bg-1894,3,14,глобално,,O,
bg-1894,3,15,"""",,O,
bg-1894,3,16,.,,O,
bg-1894,4,1,С,,O,
bg-1894,4,2,напускането,,O,
bg-1894,4,3,на,,O,
bg-1894,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1894,4,5,страната,,O,
bg-1894,4,6,"""",,O,
bg-1894,4,7,само,,O,
bg-1894,4,8,с,,O,
bg-1894,4,9,възстановяването,,O,
bg-1894,4,10,на,,O,
bg-1894,4,11,контрола,,O,
bg-1894,4,12,върху,,O,
bg-1894,4,13,регулаторната,,O,
bg-1894,4,14,си,,O,
bg-1894,4,15,рамка,,O,
bg-1894,4,16,и,,O,
bg-1894,4,17,митническите,,O,
bg-1894,4,18,си,,O,
bg-1894,4,19,тарифи,,O,
bg-1894,4,20,"""",,O,
bg-1894,4,21,страната,,O,
bg-1894,4,22,ще,,O,
bg-1894,4,23,може,,O,
bg-1894,4,24,да,,O,
bg-1894,4,25,сключи,,O,
bg-1894,4,26,нови,,O,
bg-1894,4,27,търговски,,O,
bg-1894,4,28,договори,,O,
bg-1894,4,29,със,,O,
bg-1894,4,30,САЩ,САЩ,B-LOC,GPE-USA
bg-1894,4,31,и,,O,
bg-1894,4,32,други,,O,
bg-1894,4,33,страни,,O,
bg-1894,4,34,",",,O,
bg-1894,4,35,заяви,,O,
bg-1894,4,36,той,,O,
bg-1894,4,37,.,,O,
bg-1894,5,1,Това,,O,
bg-1894,5,2,е,,O,
bg-1894,5,3,първата,,O,
bg-1894,5,4,от,,O,
bg-1894,5,5,поредицата,,O,
bg-1894,5,6,речи,,O,
bg-1894,5,7,на,,O,
bg-1894,5,8,водещи,,O,
bg-1894,5,9,министри,,O,
bg-1894,5,10,",",,O,
bg-1894,5,11,чрез,,O,
bg-1894,5,12,които,,O,
bg-1894,5,13,британското,,O,
bg-1894,5,14,правителство,,O,
bg-1894,5,15,цели,,O,
bg-1894,5,16,да,,O,
bg-1894,5,17,покаже,,O,
bg-1894,5,18,единство,,O,
bg-1894,5,19,и,,O,
bg-1894,5,20,енергични,,O,
bg-1894,5,21,действия,,O,
bg-1894,5,22,по,,O,
bg-1894,5,23,отношение,,O,
bg-1894,5,24,на,,O,
bg-1894,5,25,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1894,5,26,след,,O,
bg-1894,5,27,месеци,,O,
bg-1894,5,28,на,,O,
bg-1894,5,29,увъртания,,O,
bg-1894,5,30,и,,O,
bg-1894,5,31,противоречиви,,O,
bg-1894,5,32,послания,,O,
bg-1894,5,33,.,,O,
bg-1894,6,1,Но,,O,
bg-1894,6,2,изказването,,O,
bg-1894,6,3,на,,O,
bg-1894,6,4,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1894,6,5,показва,,O,
bg-1894,6,6,разногласията,,O,
bg-1894,6,7,в,,O,
bg-1894,6,8,консервативния,,O,
bg-1894,6,9,кабинет,,O,
bg-1894,6,10,на,,O,
bg-1894,6,11,премиера,,O,
bg-1894,6,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1894,6,13,Мей,Мей,I-PER,PER-Theresa-May
bg-1894,6,14,по,,O,
bg-1894,6,15,въпроса,,O,
bg-1894,6,16,какви,,O,
bg-1894,6,17,отношения,,O,
bg-1894,6,18,иска,,O,
bg-1894,6,19,страната,,O,
bg-1894,6,20,да,,O,
bg-1894,6,21,запази,,O,
bg-1894,6,22,с,,O,
bg-1894,6,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1894,6,24,след,,O,
bg-1894,6,25,март,,O,
bg-1894,6,26,2019,,O,
bg-1894,6,27,г.,,O,
bg-1894,7,1,Някои,,O,
bg-1894,7,2,министри,,O,
bg-1894,7,3,",",,O,
bg-1894,7,4,включително,,O,
bg-1894,7,5,финансовият,,O,
bg-1894,7,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1894,7,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1894,7,8,",",,O,
bg-1894,7,9,искат,,O,
bg-1894,7,10,страната,,O,
bg-1894,7,11,да,,O,
bg-1894,7,12,остане,,O,
bg-1894,7,13,възможно,,O,
bg-1894,7,14,най-свързана,,O,
bg-1894,7,15,с,,O,
bg-1894,7,16,единния,,O,
bg-1894,7,17,пазар,,O,
bg-1894,7,18,и,,O,
bg-1894,7,19,безмитния,,O,
bg-1894,7,20,съюз,,O,
bg-1894,7,21,.,,O,
bg-1894,8,1,Други,,O,
bg-1894,8,2,членове,,O,
bg-1894,8,3,на,,O,
bg-1894,8,4,кабинета,,O,
bg-1894,8,5,",",,O,
bg-1894,8,6,сред,,O,
bg-1894,8,7,които,,O,
bg-1894,8,8,е,,O,
bg-1894,8,9,и,,O,
bg-1894,8,10,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1894,8,11,",",,O,
bg-1894,8,12,искат,,O,
bg-1894,8,13,пълно,,O,
bg-1894,8,14,скъсване,,O,
bg-1894,8,15,",",,O,
bg-1894,8,16,за,,O,
bg-1894,8,17,да,,O,
bg-1894,8,18,може,,O,
bg-1894,9,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1894,9,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1894,9,3,да,,O,
bg-1894,9,4,поеме,,O,
bg-1894,9,5,по,,O,
bg-1894,9,6,своя,,O,
bg-1894,9,7,икономическа,,O,
bg-1894,9,8,политика,,O,
bg-1894,9,9,и,,O,
bg-1894,9,10,да,,O,
bg-1894,9,11,сключва,,O,
bg-1894,9,12,нови,,O,
bg-1894,9,13,търговски,,O,
bg-1894,9,14,съюзи,,O,
bg-1894,9,15,",",,O,
bg-1894,9,16,съобщи,,O,
bg-1894,9,17,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-1894,9,18,.,,O,
