docId,sentenceId,tokenId,text,lemma,ner,clID
bg-16,5,9,си,,O,
bg-16,5,10,",",,O,
bg-16,5,11,че,,O,
bg-16,5,12,европейските,,O,
bg-16,5,13,граждани,,O,
bg-16,5,14,",",,O,
bg-16,5,15,дошли,,O,
bg-16,5,16,във,,O,
bg-16,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-16,5,18,по,,O,
bg-16,5,19,време,,O,
bg-16,5,20,преходния,,O,
bg-16,5,21,период,,O,
bg-16,5,22,",",,O,
bg-16,5,23,не,,O,
bg-16,5,24,би,,O,
bg-16,5,25,трябвало,,O,
bg-16,5,26,да,,O,
bg-16,5,27,получат,,O,
bg-16,5,28,същите,,O,
bg-16,5,29,права,,O,
bg-16,5,30,като,,O,
bg-16,5,31,тези,,O,
bg-16,5,32,",",,O,
bg-16,5,33,които,,O,
bg-16,5,34,са,,O,
bg-16,5,35,пристигнали,,O,
bg-16,5,36,преди,,O,
bg-16,5,37,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-16,5,38,",",,O,
bg-16,5,39,припомня,,O,
bg-16,5,40,Франс,Франс,B-ORG,ORG-France-Presse
bg-16,5,41,прес,прес,I-ORG,ORG-France-Presse
bg-16,5,42,.,,O,
