docId,sentenceId,tokenId,text,lemma,ner,clID
bg-534,5,14,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-534,5,15,Барние,Барние,I-PER,PER-Michel-Barnier
bg-534,5,16,",",,O,
bg-534,5,17,премиера,,O,
bg-534,5,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-534,5,19,Мей,Мей,I-PER,PER-Theresa-May
bg-534,5,20,и,,O,
bg-534,5,21,министъра,,O,
bg-534,5,22,за,,O,
bg-534,5,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-534,5,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-534,5,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-534,5,26,.,,O,
bg-534,6,1,Утре,,O,
bg-534,6,2,в,,O,
bg-534,6,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-534,6,4,започват,,O,
bg-534,6,5,първите,,O,
bg-534,6,6,преговорите,,O,
bg-534,6,7,по,,O,
bg-534,6,8,условията,,O,
bg-534,6,9,на,,O,
bg-534,6,10,преходния,,O,
bg-534,6,11,период,,O,
bg-534,6,12,",",,O,
bg-534,6,13,който,,O,
bg-534,6,14,трябва,,O,
bg-534,6,15,да,,O,
bg-534,6,16,осигури,,O,
bg-534,6,17,по-плавен,,O,
bg-534,6,18,преход,,O,
bg-534,6,19,след,,O,
bg-534,6,20,като,,O,
bg-534,6,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-534,6,22,напусне,,O,
bg-534,6,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-534,6,24,.,,O,
bg-534,7,1,А,,O,
bg-534,7,2,в,,O,
bg-534,7,3,сряда,,O,
bg-534,7,4,и,,O,
bg-534,7,5,четвъртък,,O,
bg-534,7,6,ще,,O,
bg-534,7,7,се,,O,
bg-534,7,8,събере,,O,
bg-534,7,9,правителствената,,O,
bg-534,7,10,комисия,,O,
bg-534,7,11,за,,O,
bg-534,7,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-534,7,13,",",,O,
bg-534,7,14,от,,O,
bg-534,7,15,която,,O,
bg-534,7,16,се,,O,
bg-534,7,17,очаква,,O,
bg-534,7,18,да,,O,
bg-534,7,19,излезе,,O,
bg-534,7,20,с,,O,
bg-534,7,21,позиция,,O,
bg-534,7,22,за,,O,
bg-534,7,23,постигане,,O,
bg-534,7,24,на,,O,
bg-534,7,25,споразумение,,O,
bg-534,7,26,по,,O,
bg-534,7,27,бъдещите,,O,
bg-534,7,28,митнически,,O,
bg-534,7,29,договорености,,O,
bg-534,7,30,с,,O,
bg-534,7,31,останалите,,O,
bg-534,7,32,27,,O,
bg-534,7,33,страни-членки,,O,
bg-534,7,34,на,,O,
bg-534,7,35,съюза,,O,
bg-534,7,36,.,,O,
bg-534,8,1,Вчера,,O,
bg-534,8,2,министърът,,O,
bg-534,8,3,на,,O,
bg-534,8,4,вътрешните,,O,
bg-534,8,5,работи,,O,
bg-534,8,6,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-534,8,7,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-534,8,8,отхвърли,,O,
bg-534,8,9,предупрежденията,,O,
bg-534,8,10,на,,O,
bg-534,8,11,привържениците,,O,
bg-534,8,12,на,,O,
bg-534,8,13,«твърд,,O,
bg-534,9,1,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-534,9,2,",",,O,
bg-534,9,3,че,,O,
bg-534,9,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-534,9,5,Мей,Мей,I-PER,PER-Theresa-May
bg-534,9,6,я,,O,
bg-534,9,7,грози,,O,
bg-534,9,8,опасност,,O,
bg-534,9,9,за,,O,
bg-534,9,10,лидерския,,O,
bg-534,9,11,пост,,O,
bg-534,9,12,",",,O,
bg-534,9,13,ако,,O,
bg-534,9,14,се,,O,
bg-534,9,15,стреми,,O,
bg-534,9,16,към,,O,
bg-534,9,17,запазване,,O,
bg-534,9,18,на,,O,
bg-534,9,19,тесни,,O,
bg-534,9,20,връзки,,O,
bg-534,9,21,с,,O,
bg-534,9,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-534,9,23,.,,O,
