docId,sentenceId,tokenId,text,lemma,ner,clID
bg-787,8,23,страната,,O,
bg-787,8,24,след,,O,
bg-787,8,25,Втората,Втора,B-EVT,EVT-World-War-II
bg-787,8,26,световна,световна,I-EVT,EVT-World-War-II
bg-787,8,27,война,война,I-EVT,EVT-World-War-II
bg-787,8,28,.,,O,
bg-787,9,1,И,,O,
bg-787,9,2,двата,,O,
bg-787,9,3,лагера,,O,
bg-787,9,4,обаче,,O,
bg-787,9,5,изразяват,,O,
bg-787,9,6,диаметрално,,O,
bg-787,9,7,противоположни,,O,
bg-787,9,8,тези,,O,
bg-787,9,9,за,,O,
bg-787,9,10,британска,,O,
bg-787,9,11,икономика,,O,
bg-787,9,12,и,,O,
bg-787,9,13,за,,O,
bg-787,9,14,бъдещите,,O,
bg-787,9,15,връзки,,O,
bg-787,9,16,с,,O,
bg-787,9,17,най-големия,,O,
bg-787,9,18,търговски,,O,
bg-787,9,19,съюз,,O,
bg-787,9,20,в,,O,
bg-787,9,21,света,,O,
bg-787,9,22,.,,O,
bg-787,10,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-787,10,2,многократно,,O,
bg-787,10,3,призоваваше,,O,
bg-787,10,4,да,,O,
bg-787,10,5,се,,O,
bg-787,10,6,преразгледа,,O,
bg-787,10,7,"""",,O,
bg-787,10,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,10,9,"""",,O,
bg-787,10,10,",",,O,
bg-787,10,11,включвайки,,O,
bg-787,10,12,се,,O,
bg-787,10,13,в,,O,
bg-787,10,14,хора,,O,
bg-787,10,15,на,,O,
bg-787,10,16,други,,O,
bg-787,10,17,опоненти,,O,
bg-787,10,18,на,,O,
bg-787,10,19,"""",,O,
bg-787,10,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,10,21,"""",,O,
bg-787,10,22,като,,O,
bg-787,10,23,френския,,O,
bg-787,10,24,президент,,O,
bg-787,10,25,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-787,10,26,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-787,10,27,и,,O,
bg-787,10,28,милиардера,,O,
bg-787,10,29,Джордж,Джордж,B-PER,PER-George-Soros
bg-787,10,30,Сорос,Сорос,I-PER,PER-George-Soros
bg-787,10,31,",",,O,
bg-787,10,32,които,,O,
bg-787,10,33,допускаха,,O,
bg-787,10,34,",",,O,
bg-787,10,35,че,,O,
bg-787,10,36,британците,британци,B-PER,GPE-Great-Britain
bg-787,10,37,могат,,O,
bg-787,10,38,да,,O,
bg-787,10,39,променят,,O,
bg-787,10,40,мнението,,O,
bg-787,10,41,си,,O,
bg-787,10,42,.,,O,
bg-787,11,1,Но,,O,
bg-787,11,2,допитванията,,O,
bg-787,11,3,показват,,O,
bg-787,11,4,",",,O,
bg-787,11,5,че,,O,
bg-787,11,6,няма,,O,
bg-787,11,7,изгледи,,O,
bg-787,11,8,британците,британци,B-PER,GPE-Great-Britain
bg-787,11,9,да,,O,
bg-787,11,10,направят,,O,
bg-787,11,11,това,,O,
bg-787,11,12,",",,O,
bg-787,11,13,а,,O,
bg-787,11,14,и,,O,
bg-787,11,15,не,,O,
bg-787,11,16,е,,O,
bg-787,11,17,ясно,,O,
bg-787,11,18,как,,O,
bg-787,11,19,"""",,O,
bg-787,11,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,11,21,може,,O,
bg-787,11,22,да,,O,
bg-787,11,23,бъде,,O,
bg-787,11,24,спрян,,O,
bg-787,11,25,",",,O,
bg-787,11,26,след,,O,
bg-787,11,27,като,,O,
bg-787,11,28,основните,,O,
bg-787,11,29,политически,,O,
bg-787,11,30,партии,,O,
bg-787,11,31,го,,O,
bg-787,11,32,подкрепят,,O,
bg-787,11,33,.,,O,
bg-787,12,1,Кризата,,O,
bg-787,12,2,в,,O,
bg-787,12,3,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-787,12,4,",",,O,
bg-787,12,5,страховете,,O,
bg-787,12,6,на,,O,
bg-787,12,7,британците,британци,B-PER,GPE-Great-Britain
bg-787,12,8,от,,O,
bg-787,12,9,миграцията,,O,
bg-787,12,10,и,,O,
bg-787,12,11,серията,,O,
bg-787,12,12,от,,O,
bg-787,12,13,погрешни,,O,
bg-787,12,14,сметки,,O,
bg-787,12,15,и,,O,
bg-787,12,16,ходове,,O,
bg-787,12,17,на,,O,
bg-787,12,18,бившия,,O,
bg-787,12,19,премиер,,O,
bg-787,12,20,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-787,12,21,Камерън,Камерън,I-PER,PER-David-Cameron
bg-787,12,22,накараха,,O,
bg-787,12,23,британците,британци,B-PER,GPE-Great-Britain
bg-787,12,24,да,,O,
bg-787,12,25,гласуват,,O,
bg-787,12,26,за,,O,
bg-787,12,27,излизането,,O,
bg-787,12,28,от,,O,
bg-787,12,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-787,13,1,Поддръжниците,,O,
bg-787,13,2,на,,O,
bg-787,13,3,"""",,O,
bg-787,13,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-787,13,5,"""",,O,
bg-787,13,6,отхвърлят,,O,
bg-787,13,7,тезата,,O,
bg-787,13,8,на,,O,
bg-787,13,9,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-787,13,10,и,,O,
bg-787,13,11,го,,O,
bg-787,13,12,обвиняват,,O,
bg-787,13,13,",",,O,
bg-787,13,14,че,,O,
bg-787,13,15,не,,O,
bg-787,13,16,зачита,,O,
bg-787,13,17,както,,O,
bg-787,13,18,преговорните,,O,
bg-787,13,19,позиции,,O,
bg-787,13,20,на,,O,
bg-787,13,21,Лондон,Лондон,B-LOC,GPE-London
bg-787,13,22,с,,O,
bg-787,13,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-787,13,24,",",,O,
bg-787,13,25,така,,O,
bg-787,13,26,и,,O,
bg-787,13,27,на,,O,
bg-787,13,28,волята,,O,
bg-787,13,29,на,,O,
bg-787,13,30,народа,,O,
bg-787,13,31,.,,O,
bg-787,14,1,"""",,O,
bg-787,14,2,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-787,14,3,и,,O,
bg-787,14,4,неговата,,O,
bg-787,14,5,елитарна,,O,
bg-787,14,6,група,,O,
bg-787,14,7,работят,,O,
bg-787,14,8,срещу,,O,
bg-787,14,9,преговорните,,O,
bg-787,14,10,ни,,O,
bg-787,14,11,позиции,,O,
bg-787,14,12,",",,O,
bg-787,14,13,следователно,,O,
bg-787,14,14,срещу,,O,
bg-787,14,15,нашия,,O,
bg-787,14,16,национален,,O,
bg-787,14,17,интерес,,O,
bg-787,14,18,",",,O,
bg-787,14,19,продължавайки,,O,
bg-787,14,20,с,,O,
bg-787,14,21,усилията,,O,
bg-787,14,22,си,,O,
bg-787,14,23,да,,O,
bg-787,14,24,подкопават,,O,
bg-787,14,25,демокрацията,,O,
bg-787,14,26,.,,O,
bg-787,15,1,Историята,,O,
bg-787,15,2,няма,,O,
bg-787,15,3,да,,O,
bg-787,15,4,им,,O,
bg-787,15,5,прости,,O,
bg-787,15,6,"""",,O,
bg-787,15,7,",",,O,
bg-787,15,8,заяви,,O,
bg-787,15,9,Ричар,Ричар,B-PER,PER-Richard-Tice
bg-787,15,10,Тайс,Тайс,I-PER,PER-Richard-Tice
bg-787,15,11,",",,O,
bg-787,15,12,който,,O,
bg-787,15,13,преди,,O,
bg-787,15,14,референдума,,O,
bg-787,15,15,участваше,,O,
bg-787,15,16,в,,O,
bg-787,15,17,създаването,,O,
bg-787,15,18,на,,O,
bg-787,15,19,една,,O,
bg-787,15,20,от,,O,
bg-787,15,21,групите,,O,
bg-787,15,22,за,,O,
bg-787,15,23,напускане,,O,
bg-787,15,24,на,,O,
bg-787,15,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-787,15,26,.,,O,
bg-787,16,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-787,16,2,остава,,O,
bg-787,16,3,непопулярен,,O,
bg-787,16,4,във,,O,
bg-787,16,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-787,16,6,заради,,O,
bg-787,16,7,решението,,O,
bg-787,16,8,си,,O,
bg-787,16,9,да,,O,
bg-787,16,10,подкрепи,,O,
bg-787,16,11,военната,,O,
bg-787,16,12,кампания,,O,
bg-787,16,13,на,,O,
bg-787,16,14,американския,,O,
bg-787,16,15,президент,,O,
bg-787,16,16,Джордж,Джордж,B-PER,PER-George-Bush-Jr
bg-787,16,17,Буш-младши,Буш-Младши,I-PER,PER-George-Bush-Jr
bg-787,16,18,в,,O,
bg-787,16,19,Ирак,Ирак,B-LOC,GPE-Iraq
bg-787,16,20,.,,O,
bg-787,17,1,В,,O,
bg-787,17,2,същото,,O,
bg-787,17,3,време,,O,
bg-787,17,4,ръководителката,,O,
bg-787,17,5,на,,O,
bg-787,17,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-787,17,7,дипломацията,,O,
bg-787,17,8,Федереика,,O,
bg-787,17,9,Могерини,,O,
bg-787,17,10,изрази,,O,
bg-787,17,11,мнението,,O,
bg-787,17,12,",",,O,
bg-787,17,13,че,,O,
bg-787,17,14,съюзът,,O,
bg-787,17,15,ще,,O,
bg-787,17,16,стане,,O,
bg-787,17,17,по-силен,,O,
bg-787,17,18,след,,O,
bg-787,17,19,напускането,,O,
bg-787,17,20,на,,O,
bg-787,17,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-787,17,22,.,,O,
bg-787,18,1,"""",,O,
bg-787,18,2,Мнозина,,O,
bg-787,18,3,вярваха,,O,
bg-787,18,4,",",,O,
bg-787,18,5,че,,O,
bg-787,18,6,референдумът,,O,
bg-787,18,7,във,,O,
bg-787,18,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-787,18,9,ще,,O,
bg-787,18,10,бъде,,O,
bg-787,18,11,началото,,O,
bg-787,18,12,на,,O,
bg-787,18,13,края,,O,
bg-787,18,14,на,,O,
bg-787,18,15,Европейския,Европейски,B-ORG,ORG-European-Union
bg-787,18,16,съюз,съюз,I-ORG,ORG-European-Union
bg-787,18,17,.,,O,
bg-787,19,1,Убедена,,O,
bg-787,19,2,съм,,O,
bg-787,19,3,",",,O,
bg-787,19,4,че,,O,
bg-787,19,5,съюзът,,O,
bg-787,19,6,не,,O,
bg-787,19,7,само,,O,
bg-787,19,8,ще,,O,
bg-787,19,9,оцелее,,O,
bg-787,19,10,",",,O,
bg-787,19,11,но,,O,
bg-787,19,12,и,,O,
bg-787,19,13,ще,,O,
bg-787,19,14,стане,,O,
bg-787,19,15,по-силен,,O,
bg-787,19,16,"""",,O,
bg-787,19,17,",",,O,
bg-787,19,18,изтъкна,,O,
bg-787,19,19,Могерини,,O,
bg-787,19,20,при,,O,
bg-787,19,21,посещението,,O,
bg-787,19,22,си,,O,
bg-787,19,23,в,,O,
bg-787,19,24,Куба,Куба,B-LOC,GPE-Cuba
bg-787,19,25,.,,O,
