docId,sentenceId,tokenId,text,lemma,ner,clID
bg-825,3,15,Барние,Барние,I-PER,PER-Michel-Barnier
bg-825,3,16,",",,O,
bg-825,3,17,премиера,,O,
bg-825,3,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-825,3,19,Мей,Мей,I-PER,PER-Theresa-May
bg-825,3,20,и,,O,
bg-825,3,21,министъра,,O,
bg-825,3,22,за,,O,
bg-825,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-825,3,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-825,3,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-825,3,26,.,,O,
bg-825,4,1,Утре,,O,
bg-825,4,2,в,,O,
bg-825,4,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-825,4,4,започват,,O,
bg-825,4,5,първите,,O,
bg-825,4,6,преговорите,,O,
bg-825,4,7,по,,O,
bg-825,4,8,условията,,O,
bg-825,4,9,на,,O,
bg-825,4,10,преходния,,O,
bg-825,4,11,период,,O,
bg-825,4,12,",",,O,
bg-825,4,13,който,,O,
bg-825,4,14,трябва,,O,
bg-825,4,15,да,,O,
bg-825,4,16,осигури,,O,
bg-825,4,17,по-плавен,,O,
bg-825,4,18,преход,,O,
bg-825,4,19,след,,O,
bg-825,4,20,като,,O,
bg-825,4,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-825,4,22,напусне,,O,
bg-825,4,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-825,4,24,.,,O,
bg-825,5,1,А,,O,
bg-825,5,2,в,,O,
bg-825,5,3,сряда,,O,
bg-825,5,4,и,,O,
bg-825,5,5,четвъртък,,O,
bg-825,5,6,ще,,O,
bg-825,5,7,се,,O,
bg-825,5,8,събере,,O,
bg-825,5,9,правителствената,,O,
bg-825,5,10,комисия,,O,
bg-825,5,11,за,,O,
bg-825,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-825,5,13,",",,O,
bg-825,5,14,от,,O,
bg-825,5,15,която,,O,
bg-825,5,16,се,,O,
bg-825,5,17,очаква,,O,
bg-825,5,18,да,,O,
bg-825,5,19,излезе,,O,
bg-825,5,20,с,,O,
bg-825,5,21,позиция,,O,
bg-825,5,22,за,,O,
bg-825,5,23,постигане,,O,
bg-825,5,24,на,,O,
bg-825,5,25,споразумение,,O,
bg-825,5,26,по,,O,
bg-825,5,27,бъдещите,,O,
bg-825,5,28,митнически,,O,
bg-825,5,29,договорености,,O,
bg-825,5,30,с,,O,
bg-825,5,31,останалите,,O,
bg-825,5,32,27,,O,
bg-825,5,33,страни-членки,,O,
bg-825,5,34,на,,O,
bg-825,5,35,съюза,,O,
bg-825,5,36,.,,O,
bg-825,6,1,Вчера,,O,
bg-825,6,2,министърът,,O,
bg-825,6,3,на,,O,
bg-825,6,4,вътрешните,,O,
bg-825,6,5,работи,,O,
bg-825,6,6,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-825,6,7,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-825,6,8,отхвърли,,O,
bg-825,6,9,предупрежденията,,O,
bg-825,6,10,на,,O,
bg-825,6,11,привържениците,,O,
bg-825,6,12,на,,O,
bg-825,6,13,„твърд,,O,
bg-825,7,1,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-825,7,2,",",,O,
bg-825,7,3,че,,O,
bg-825,7,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-825,7,5,Мей,Мей,I-PER,PER-Theresa-May
bg-825,7,6,я,,O,
bg-825,7,7,грози,,O,
bg-825,7,8,опасност,,O,
bg-825,7,9,за,,O,
bg-825,7,10,лидерския,,O,
bg-825,7,11,пост,,O,
bg-825,7,12,",",,O,
bg-825,7,13,ако,,O,
bg-825,7,14,се,,O,
bg-825,7,15,стреми,,O,
bg-825,7,16,към,,O,
bg-825,7,17,запазване,,O,
bg-825,7,18,на,,O,
bg-825,7,19,тесни,,O,
bg-825,7,20,връзки,,O,
bg-825,7,21,с,,O,
bg-825,7,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-825,7,23,.,,O,
bg-825,8,1,АКО,,O,
bg-825,8,2,ВИДИТЕ,,O,
bg-825,9,1,НЕЩО,,O,
bg-825,9,2,ЛЮБОПИТНО,,O,
bg-825,9,3,",",,O,
bg-825,9,4,НЯКОЕ,,O,
bg-825,9,5,НАРУШЕНИЕ,,O,
bg-825,9,6,ИЛИ,,O,
bg-825,9,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-825,9,8,",",,O,
bg-825,9,9,СНИМАЙТЕ,,O,
bg-825,9,10,И,,O,
bg-825,9,11,ПРАЩАЙТЕ,,O,
bg-825,9,12,ВАШИТЕ,,O,
bg-825,10,1,СИГНАЛИ,,O,
bg-825,10,2,НА,,O,
bg-825,10,3,МЕЙЛА,,O,
bg-825,11,1,НА,,O,
bg-825,11,2,„,,O,
bg-825,11,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-825,11,4,“,,O,
bg-825,11,5,–,,O,
bg-825,11,6,trud@trud.bg,,O,
bg-825,11,7,и,,O,
bg-825,11,8,trudonline@gmail.com,,O,
