docId,sentenceId,tokenId,text,lemma,ner,clID
bg-126,4,22,подобни,,O,
bg-126,4,23,фирми,,O,
bg-126,4,24,успяват,,O,
bg-126,4,25,да,,O,
bg-126,4,26,се,,O,
bg-126,4,27,справят,,O,
bg-126,4,28,със,,O,
bg-126,4,29,сложните,,O,
bg-126,4,30,международни,,O,
bg-126,4,31,правила,,O,
bg-126,4,32,и,,O,
bg-126,4,33,да,,O,
bg-126,4,34,предлагат,,O,
bg-126,4,35,добро,,O,
bg-126,4,36,обслужване,,O,
bg-126,4,37,на,,O,
bg-126,4,38,клиентите,,O,
bg-126,4,39,.,,O,
bg-126,5,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-126,5,2,Мей,Мей,I-PER,PER-Theresa-May
bg-126,5,3,е,,O,
bg-126,5,4,убедена,,O,
bg-126,5,5,",",,O,
bg-126,5,6,че,,O,
bg-126,5,7,компании,,O,
bg-126,5,8,като,,O,
bg-126,5,9,„,,O,
bg-126,5,10,Али,Али,B-ORG,ORG-Alibaba
bg-126,5,11,баба,баба,I-ORG,ORG-Alibaba
bg-126,5,12,“,,O,
bg-126,5,13,и,,O,
bg-126,5,14,„,,O,
bg-126,5,15,Амазон,Амазон,B-ORG,ORG-Amazon
bg-126,5,16,“,,O,
bg-126,5,17,могат,,O,
bg-126,5,18,да,,O,
bg-126,5,19,помогнат,,O,
bg-126,5,20,на,,O,
bg-126,5,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-126,5,22,да,,O,
bg-126,5,23,намери,,O,
bg-126,5,24,верния,,O,
bg-126,5,25,път,,O,
bg-126,5,26,за,,O,
bg-126,5,27,нейните,,O,
bg-126,5,28,стоки,,O,
bg-126,5,29,през,,O,
bg-126,5,30,граница,,O,
bg-126,5,31,дори,,O,
bg-126,5,32,при,,O,
bg-126,5,33,новите,,O,
bg-126,5,34,правила,,O,
bg-126,5,35,след,,O,
bg-126,5,36,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-126,5,37,.,,O,
bg-126,6,1,Критиците,,O,
bg-126,6,2,на,,O,
bg-126,6,3,премиера,,O,
bg-126,6,4,обаче,,O,
bg-126,6,5,отново,,O,
bg-126,6,6,намериха,,O,
bg-126,6,7,повод,,O,
bg-126,6,8,да,,O,
bg-126,6,9,я,,O,
bg-126,6,10,обвинят,,O,
bg-126,6,11,в,,O,
bg-126,6,12,безразсъдни,,O,
bg-126,6,13,действия,,O,
bg-126,6,14,.,,O,
bg-126,7,1,Оказа,,O,
bg-126,7,2,се,,O,
bg-126,7,3,",",,O,
bg-126,7,4,че,,O,
bg-126,7,5,прословутото,,O,
bg-126,7,6,писмо,,O,
bg-126,7,7,до,,O,
bg-126,7,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-126,7,9,",",,O,
bg-126,7,10,с,,O,
bg-126,7,11,което,,O,
bg-126,7,12,се,,O,
bg-126,7,13,известява,,O,
bg-126,7,14,задействането,,O,
bg-126,7,15,на,,O,
bg-126,7,16,член,,O,
bg-126,7,17,50,,O,
bg-126,7,18,от,,O,
bg-126,7,19,Лисабонския,Лисабонски,B-PRO,PRO-Treaty-of-Lisbon
bg-126,7,20,договор,договор,I-PRO,PRO-Treaty-of-Lisbon
bg-126,7,21,за,,O,
bg-126,7,22,напускането,,O,
bg-126,7,23,на,,O,
bg-126,7,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-126,7,25,",",,O,
bg-126,7,26,е,,O,
bg-126,7,27,струвало,,O,
bg-126,7,28,на,,O,
bg-126,7,29,данъкоплатците,,O,
bg-126,7,30,цели,,O,
bg-126,7,31,1,,O,
bg-126,7,32,000,,O,
bg-126,7,33,паунда,,O,
bg-126,7,34,.,,O,
bg-126,8,1,Причината,,O,
bg-126,8,2,:,,O,
bg-126,8,3,двамата,,O,
bg-126,8,4,куриери,,O,
bg-126,8,5,",",,O,
bg-126,8,6,лично,,O,
bg-126,8,7,доставили,,O,
bg-126,8,8,писмото,,O,
bg-126,8,9,",",,O,
bg-126,8,10,са,,O,
bg-126,8,11,пътували,,O,
bg-126,8,12,в,,O,
bg-126,8,13,бизнес-класа,,O,
bg-126,8,14,с,,O,
bg-126,8,15,влака,,O,
bg-126,8,16,на,,O,
bg-126,8,17,„,,O,
bg-126,8,18,Юростар,Юростар,B-PRO,PRO-Eurostar
bg-126,8,19,“,,O,
bg-126,8,20,до,,O,
bg-126,8,21,белгийската,,O,
bg-126,8,22,столица,,O,
bg-126,8,23,.,,O,
bg-126,9,1,С,,O,
bg-126,9,2,писмо,,O,
bg-126,9,3,с,,O,
bg-126,9,4,гарантирана,,O,
bg-126,9,5,доставка,,O,
bg-126,9,6,на,,O,
bg-126,9,7,следващия,,O,
bg-126,9,8,ден,,O,
bg-126,9,9,цената,,O,
bg-126,9,10,е,,O,
bg-126,9,11,"6,5",,O,
bg-126,9,12,паунда,,O,
bg-126,9,13,.,,O,
