docId,sentenceId,tokenId,text,lemma,ner,clID
bg-300,3,5,предизвиква,,O,
bg-300,3,6,силно,,O,
bg-300,3,7,разделение,,O,
bg-300,3,8,в,,O,
bg-300,3,9,британското,,O,
bg-300,3,10,правителство,,O,
bg-300,3,11,.,,O,
bg-300,4,1,Министрите,,O,
bg-300,4,2,на,,O,
bg-300,4,3,27-те,,O,
bg-300,4,4,страни,,O,
bg-300,4,5,в,,O,
bg-300,4,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-300,4,7,-,,O,
bg-300,4,8,без,,O,
bg-300,4,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-300,4,10,",",,O,
bg-300,4,11,трябва,,O,
bg-300,4,12,да,,O,
bg-300,4,13,приемат,,O,
bg-300,4,14,пакет,,O,
bg-300,4,15,от,,O,
bg-300,4,16,директиви,,O,
bg-300,4,17,",",,O,
bg-300,4,18,за,,O,
bg-300,4,19,да,,O,
bg-300,4,20,може,,O,
bg-300,4,21,главният,,O,
bg-300,4,22,преговарящ,,O,
bg-300,4,23,на,,O,
bg-300,4,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-300,4,25,за,,O,
bg-300,4,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-300,4,27,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-300,4,28,Барние,Барние,I-PER,PER-Michel-Barnier
bg-300,4,29,да,,O,
bg-300,4,30,започне,,O,
bg-300,4,31,преговори,,O,
bg-300,4,32,за,,O,
bg-300,4,33,преходния,,O,
bg-300,4,34,период,,O,
bg-300,4,35,още,,O,
bg-300,4,36,тази,,O,
bg-300,4,37,седмица,,O,
bg-300,4,38,с,,O,
bg-300,4,39,британския,,O,
bg-300,4,40,преговарящ,,O,
bg-300,4,41,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-300,4,42,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-300,4,43,",",,O,
bg-300,4,44,отбелязва,,O,
bg-300,4,45,АФП,АФП,B-ORG,ORG-France-Presse
bg-300,4,46,.,,O,
bg-300,5,1,Целта,,O,
bg-300,5,2,на,,O,
bg-300,5,3,преходния,,O,
bg-300,5,4,период,,O,
bg-300,5,5,е,,O,
bg-300,5,6,да,,O,
bg-300,5,7,се,,O,
bg-300,5,8,избегне,,O,
bg-300,5,9,рязка,,O,
bg-300,5,10,промяна,,O,
bg-300,5,11,на,,O,
bg-300,5,12,правилата,,O,
bg-300,5,13,за,,O,
bg-300,5,14,гражданите,,O,
bg-300,5,15,и,,O,
bg-300,5,16,предприятията,,O,
bg-300,5,17,веднага,,O,
bg-300,5,18,след,,O,
bg-300,5,19,30,,O,
bg-300,5,20,март,,O,
bg-300,5,21,2019,,O,
bg-300,5,22,г.,,O,
bg-300,5,23,-,,O,
bg-300,5,24,първия,,O,
bg-300,5,25,ден,,O,
bg-300,5,26,на,,O,
bg-300,5,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-300,5,28,-,,O,
bg-300,5,29,и,,O,
bg-300,5,30,да,,O,
bg-300,5,31,хвърли,,O,
bg-300,5,32,мостове,,O,
bg-300,5,33,към,,O,
bg-300,5,34,споразумение,,O,
bg-300,5,35,за,,O,
bg-300,5,36,свободна,,O,
bg-300,5,37,търговия,,O,
bg-300,5,38,между,,O,
bg-300,5,39,ЕС,ЕС,B-ORG,ORG-European-Union
bg-300,5,40,и,,O,
bg-300,5,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-300,5,42,",",,O,
bg-300,5,43,което,,O,
bg-300,5,44,предстои,,O,
bg-300,5,45,да,,O,
bg-300,5,46,се,,O,
bg-300,5,47,подготви,,O,
bg-300,5,48,.,,O,
bg-300,6,1,Преговорите,,O,
bg-300,6,2,за,,O,
bg-300,6,3,бъдещите,,O,
bg-300,6,4,търговски,,O,
bg-300,6,5,отношения,,O,
bg-300,6,6,трябва,,O,
bg-300,6,7,да,,O,
bg-300,6,8,започнат,,O,
bg-300,6,9,през,,O,
bg-300,6,10,април,,O,
bg-300,6,11,",",,O,
bg-300,6,12,а,,O,
bg-300,6,13,британската,,O,
bg-300,6,14,министър-председателка,,O,
bg-300,6,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-300,6,16,Мей,Мей,I-PER,PER-Theresa-May
bg-300,6,17,все,,O,
bg-300,6,18,още,,O,
bg-300,6,19,не,,O,
bg-300,6,20,е,,O,
bg-300,6,21,обявила,,O,
bg-300,6,22,какво,,O,
bg-300,6,23,точно,,O,
bg-300,6,24,иска,,O,
bg-300,6,25,Лондон,Лондон,B-LOC,GPE-London
bg-300,6,26,.,,O,
bg-300,7,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-300,7,2,съюз,съюз,I-ORG,ORG-European-Union
bg-300,7,3,предвижда,,O,
bg-300,7,4,преходният,,O,
bg-300,7,5,период,,O,
bg-300,7,6,да,,O,
bg-300,7,7,продължи,,O,
bg-300,7,8,от,,O,
bg-300,7,9,30,,O,
bg-300,7,10,март,,O,
bg-300,7,11,2019,,O,
bg-300,7,12,до,,O,
bg-300,7,13,31,,O,
bg-300,7,14,декември,,O,
bg-300,7,15,2020,,O,
bg-300,7,16,година,,O,
bg-300,7,17,.,,O,
bg-300,8,1,За,,O,
bg-300,8,2,година,,O,
bg-300,8,3,и,,O,
bg-300,8,4,девет,,O,
bg-300,8,5,месеца,,O,
bg-300,8,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-300,8,7,трябва,,O,
bg-300,8,8,да,,O,
bg-300,8,9,спазва,,O,
bg-300,8,10,всички,,O,
bg-300,8,11,регламенти,,O,
bg-300,8,12,на,,O,
bg-300,8,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-300,8,14,",",,O,
bg-300,8,15,но,,O,
bg-300,8,16,няма,,O,
bg-300,8,17,да,,O,
bg-300,8,18,има,,O,
bg-300,8,19,право,,O,
bg-300,8,20,на,,O,
bg-300,8,21,никакви,,O,
bg-300,8,22,решения,,O,
bg-300,8,23,.,,O,
bg-300,9,1,Лондон,Лондон,B-LOC,GPE-London
bg-300,9,2,няма,,O,
bg-300,9,3,да,,O,
bg-300,9,4,има,,O,
bg-300,9,5,представители,,O,
bg-300,9,6,в,,O,
bg-300,9,7,институциите,,O,
bg-300,9,8,",",,O,
bg-300,9,9,няма,,O,
bg-300,9,10,да,,O,
bg-300,9,11,има,,O,
bg-300,9,12,право,,O,
bg-300,9,13,на,,O,
bg-300,9,14,глас,,O,
bg-300,9,15,",",,O,
bg-300,9,16,нито,,O,
bg-300,9,17,на,,O,
bg-300,9,18,присъствие,,O,
bg-300,9,19,в,,O,
bg-300,9,20,заседанията,,O,
bg-300,9,21,",",,O,
bg-300,9,22,дори,,O,
bg-300,9,23,и,,O,
bg-300,9,24,в,,O,
bg-300,9,25,онези,,O,
bg-300,9,26,",",,O,
bg-300,9,27,които,,O,
bg-300,9,28,засягат,,O,
bg-300,9,29,пряко,,O,
bg-300,9,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-300,9,31,",",,O,
bg-300,9,32,която,,O,
bg-300,9,33,ще,,O,
bg-300,9,34,остане,,O,
bg-300,9,35,под,,O,
bg-300,9,36,юрисдикцията,,O,
bg-300,9,37,на,,O,
bg-300,9,38,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-300,9,39,на,на,I-ORG,ORG-European-Court-of-Justice
bg-300,9,40,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-300,9,41,и,,O,
bg-300,9,42,ще,,O,
bg-300,9,43,дава,,O,
bg-300,9,44,принос,,O,
bg-300,9,45,в,,O,
bg-300,9,46,европейския,,O,
bg-300,9,47,бюджет,,O,
bg-300,9,48,.,,O,
bg-300,10,1,Лондон,Лондон,B-LOC,GPE-London
bg-300,10,2,иска,,O,
bg-300,10,3,преходният,,O,
bg-300,10,4,период,,O,
bg-300,10,5,да,,O,
bg-300,10,6,продължи,,O,
bg-300,10,7,около,,O,
bg-300,10,8,две,,O,
bg-300,10,9,години,,O,
bg-300,10,10,",",,O,
bg-300,10,11,но,,O,
bg-300,10,12,за,,O,
bg-300,10,13,да,,O,
bg-300,10,14,избягнат,,O,
bg-300,10,15,финансови,,O,
bg-300,10,16,усложнения,,O,
bg-300,10,17,",",,O,
bg-300,10,18,останалите,,O,
bg-300,10,19,27,,O,
bg-300,10,20,страни,,O,
bg-300,10,21,искат,,O,
bg-300,10,22,той,,O,
bg-300,10,23,да,,O,
bg-300,10,24,приключи,,O,
bg-300,10,25,на,,O,
bg-300,10,26,31,,O,
bg-300,10,27,декември,,O,
bg-300,10,28,2020,,O,
bg-300,10,29,г.,,O,
bg-300,10,30,",",,O,
bg-300,10,31,когато,,O,
bg-300,10,32,изтича,,O,
bg-300,10,33,7-годишният,,O,
bg-300,10,34,бюджет,,O,
bg-300,10,35,на,,O,
bg-300,10,36,съюза,,O,
bg-300,10,37,.,,O,
bg-300,11,1,Някои,,O,
bg-300,11,2,от,,O,
bg-300,11,3,27-те,,O,
bg-300,11,4,страни,,O,
bg-300,11,5,искат,,O,
bg-300,11,6,преходният,,O,
bg-300,11,7,период,,O,
bg-300,11,8,да,,O,
bg-300,11,9,може,,O,
bg-300,11,10,да,,O,
bg-300,11,11,бъде,,O,
bg-300,11,12,удължаван,,O,
bg-300,11,13,",",,O,
bg-300,11,14,за,,O,
bg-300,11,15,да,,O,
bg-300,11,16,се,,O,
bg-300,11,17,избегне,,O,
bg-300,11,18,твърде,,O,
bg-300,11,19,рязък,,O,
bg-300,11,20,разрив,,O,
bg-300,11,21,",",,O,
bg-300,11,22,но,,O,
bg-300,11,23,Франция,Франция,B-LOC,GPE-France
bg-300,11,24,не,,O,
bg-300,11,25,е,,O,
bg-300,11,26,съгласна,,O,
bg-300,11,27,.,,O,
bg-300,12,1,Преговорите,,O,
bg-300,12,2,за,,O,
bg-300,12,3,преходния,,O,
bg-300,12,4,период,,O,
bg-300,12,5,може,,O,
bg-300,12,6,да,,O,
bg-300,12,7,се,,O,
bg-300,12,8,окажат,,O,
bg-300,12,9,по-сложни,,O,
bg-300,12,10,",",,O,
bg-300,12,11,тъй,,O,
bg-300,12,12,като,,O,
bg-300,12,13,залозите,,O,
bg-300,12,14,са,,O,
bg-300,12,15,много,,O,
bg-300,12,16,големи,,O,
bg-300,12,17,",",,O,
bg-300,12,18,смятат,,O,
bg-300,12,19,наблюдатели,,O,
bg-300,12,20,",",,O,
bg-300,12,21,цитирани,,O,
bg-300,12,22,от,,O,
bg-300,12,23,АФП,АФП,B-ORG,ORG-France-Presse
bg-300,12,24,.,,O,
