docId,sentenceId,tokenId,text,lemma,ner,clID
bg-36,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-36,2,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-36,2,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-36,2,11,изрази,,O,
bg-36,2,12,съмнение,,O,
bg-36,2,13,за,,O,
bg-36,2,14,включването,,O,
bg-36,2,15,на,,O,
bg-36,2,16,финансовите,,O,
bg-36,2,17,услуги,,O,
bg-36,2,18,в,,O,
bg-36,2,19,сделката,,O,
bg-36,2,20,за,,O,
bg-36,2,21,свободна,,O,
bg-36,2,22,търговия,,O,
bg-36,2,23,",",,O,
bg-36,2,24,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-36,2,25,отбеляза,,O,
bg-36,2,26,",",,O,
bg-36,2,27,че,,O,
bg-36,2,28,всяко,,O,
bg-36,2,29,споразумение,,O,
bg-36,2,30,",",,O,
bg-36,2,31,изключващо,,O,
bg-36,2,32,финансите,,O,
bg-36,2,33,",",,O,
bg-36,2,34,би,,O,
bg-36,2,35,било,,O,
bg-36,2,36,тенденциозно,,O,
bg-36,2,37,подбиране,,O,
bg-36,2,38,.,,O,
bg-36,2,39,"""",,O,
bg-36,3,1,Ние,,O,
bg-36,3,2,разглеждаме,,O,
bg-36,3,3,целия,,O,
bg-36,3,4,обхват,,O,
bg-36,3,5,на,,O,
bg-36,3,6,...,,O,
bg-36,4,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-36,4,2,иска,,O,
bg-36,4,3,да,,O,
bg-36,4,4,включи,,O,
bg-36,4,5,финансовите,,O,
bg-36,4,6,услуги,,O,
bg-36,4,7,в,,O,
bg-36,4,8,търговската,,O,
bg-36,4,9,сделка,,O,
bg-36,4,10,с,,O,
bg-36,4,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-36,4,12,съюз,съюз,I-ORG,ORG-European-Union
bg-36,4,13,",",,O,
bg-36,4,14,заяви,,O,
bg-36,4,15,британския,,O,
bg-36,4,16,министър,,O,
bg-36,4,17,за,,O,
bg-36,4,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-36,4,19,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-36,4,20,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-36,4,21,",",,O,
bg-36,4,22,цитиран,,O,
bg-36,4,23,от,,O,
bg-36,4,24,“,,O,
bg-36,4,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-36,4,26,“,,O,
bg-36,4,27,.,,O,
bg-36,5,1,След,,O,
bg-36,5,2,като,,O,
bg-36,5,3,главният,,O,
bg-36,5,4,преговарящ,,O,
bg-36,5,5,на,,O,
bg-36,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-36,5,7,за,,O,
bg-36,5,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-36,5,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-36,5,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-36,5,11,изрази,,O,
bg-36,5,12,съмнение,,O,
bg-36,5,13,за,,O,
bg-36,5,14,включването,,O,
bg-36,5,15,на,,O,
bg-36,5,16,финансовите,,O,
bg-36,5,17,услуги,,O,
bg-36,5,18,в,,O,
bg-36,5,19,сделката,,O,
bg-36,5,20,за,,O,
bg-36,5,21,свободна,,O,
bg-36,5,22,търговия,,O,
bg-36,5,23,",",,O,
bg-36,5,24,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-36,5,25,отбеляза,,O,
bg-36,5,26,",",,O,
bg-36,5,27,че,,O,
bg-36,5,28,всяко,,O,
bg-36,5,29,споразумение,,O,
bg-36,5,30,",",,O,
bg-36,5,31,изключващо,,O,
bg-36,5,32,финансите,,O,
bg-36,5,33,",",,O,
bg-36,5,34,би,,O,
bg-36,5,35,било,,O,
bg-36,5,36,тенденциозно,,O,
bg-36,5,37,подбиране,,O,
bg-36,5,38,.,,O,
