docId,sentenceId,tokenId,text,lemma,ner,clID
bg-433,2,42,.,,O,
bg-433,3,1,Франция,Франция,B-LOC,GPE-France
bg-433,3,2,иска,,O,
bg-433,3,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,3,4,да,,O,
bg-433,3,5,предостави,,O,
bg-433,3,6,повече,,O,
bg-433,3,7,пари,Париж,B-LOC,GPE-Paris
bg-433,3,8,и,,O,
bg-433,3,9,ресурси,,O,
bg-433,3,10,за,,O,
bg-433,3,11,справяне,,O,
bg-433,3,12,с,,O,
bg-433,3,13,притока,,O,
bg-433,3,14,на,,O,
bg-433,3,15,мигранти,,O,
bg-433,3,16,и,,O,
bg-433,3,17,намекна,,O,
bg-433,3,18,",",,O,
bg-433,3,19,че,,O,
bg-433,3,20,споразумението,,O,
bg-433,3,21,от,,O,
bg-433,3,22,Льо,Льо,B-LOC,GPE-Le-Touquet-Paris-Plage
bg-433,4,1,Туке,Туке,I-LOC,GPE-Le-Touquet-Paris-Plage
bg-433,4,2,може,,O,
bg-433,4,3,да,,O,
bg-433,4,4,бъде,,O,
bg-433,4,5,прекратено,,O,
bg-433,4,6,",",,O,
bg-433,4,7,ако,,O,
bg-433,4,8,не,,O,
bg-433,4,9,се,,O,
bg-433,4,10,постигне,,O,
bg-433,4,11,компромис,,O,
bg-433,4,12,или,,O,
bg-433,4,13,нова,,O,
bg-433,4,14,серия,,O,
bg-433,4,15,от,,O,
bg-433,4,16,договорености,,O,
bg-433,4,17,.,,O,
bg-433,5,1,Сделката,,O,
bg-433,5,2,от,,O,
bg-433,5,3,Льо,Льо,B-LOC,GPE-Le-Touquet-Paris-Plage
bg-433,5,4,Туке,Туке,I-LOC,GPE-Le-Touquet-Paris-Plage
bg-433,5,5,на,,O,
bg-433,5,6,практика,,O,
bg-433,5,7,позволи,,O,
bg-433,5,8,на,,O,
bg-433,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,5,10,да,,O,
bg-433,5,11,установи,,O,
bg-433,5,12,граница,,O,
bg-433,5,13,във,,O,
bg-433,5,14,Франция,Франция,B-LOC,GPE-France
bg-433,5,15,",",,O,
bg-433,5,16,като,,O,
bg-433,5,17,британските,,O,
bg-433,5,18,гранични,,O,
bg-433,5,19,проверки,,O,
bg-433,5,20,се,,O,
bg-433,5,21,осъществяват,,O,
bg-433,5,22,на,,O,
bg-433,5,23,френска,,O,
bg-433,5,24,земя,,O,
bg-433,5,25,.,,O,
bg-433,6,1,Така,,O,
bg-433,6,2,Кале,Кале,B-LOC,GPE-Calais
bg-433,6,3,се,,O,
bg-433,6,4,превърна,,O,
bg-433,6,5,във,,O,
bg-433,6,6,временен,,O,
bg-433,6,7,дом,,O,
bg-433,6,8,на,,O,
bg-433,6,9,стотици,,O,
bg-433,6,10,мигранти,,O,
bg-433,6,11,",",,O,
bg-433,6,12,надяващи,,O,
bg-433,6,13,се,,O,
bg-433,6,14,да,,O,
bg-433,6,15,стигнат,,O,
bg-433,6,16,до,,O,
bg-433,6,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,6,18,.,,O,
bg-433,7,1,Според,,O,
bg-433,7,2,френски,,O,
bg-433,7,3,служители,,O,
bg-433,7,4,споразумението,,O,
bg-433,7,5,облагодетелства,,O,
bg-433,7,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-433,7,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-433,7,8,.,,O,
bg-433,8,1,Още,,O,
bg-433,8,2,преди,,O,
bg-433,8,3,да,,O,
bg-433,8,4,бъде,,O,
bg-433,8,5,избран,,O,
bg-433,8,6,за,,O,
bg-433,8,7,президент,,O,
bg-433,8,8,",",,O,
bg-433,8,9,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-433,8,10,предупреди,,O,
bg-433,8,11,",",,O,
bg-433,8,12,че,,O,
bg-433,8,13,Франция,Франция,B-LOC,GPE-France
bg-433,8,14,не,,O,
bg-433,8,15,може,,O,
bg-433,8,16,да,,O,
bg-433,8,17,продължава,,O,
bg-433,8,18,да,,O,
bg-433,8,19,бъде,,O,
bg-433,8,20,британска,,O,
bg-433,8,21,"""",,O,
bg-433,8,22,брегова,,O,
bg-433,8,23,охрана,,O,
bg-433,8,24,"""",,O,
bg-433,8,25,и,,O,
bg-433,8,26,че,,O,
bg-433,8,27,иска,,O,
bg-433,8,28,сделката,,O,
bg-433,8,29,отново,,O,
bg-433,8,30,да,,O,
bg-433,8,31,бъде,,O,
bg-433,8,32,на,,O,
bg-433,8,33,масата,,O,
bg-433,8,34,за,,O,
bg-433,8,35,преговори,,O,
bg-433,8,36,.,,O,
bg-433,9,1,И,,O,
bg-433,9,2,двете,,O,
bg-433,9,3,страни,,O,
bg-433,9,4,може,,O,
bg-433,9,5,да,,O,
bg-433,9,6,се,,O,
bg-433,9,7,оттеглят,,O,
bg-433,9,8,от,,O,
bg-433,9,9,договора,,O,
bg-433,9,10,",",,O,
bg-433,9,11,което,,O,
bg-433,9,12,би,,O,
bg-433,9,13,означавало,,O,
bg-433,9,14,завръщане,,O,
bg-433,9,15,на,,O,
bg-433,9,16,твърдите,,O,
bg-433,9,17,национални,,O,
bg-433,9,18,граници,,O,
bg-433,9,19,.,,O,
bg-433,10,1,Според,,O,
bg-433,10,2,френски,,O,
bg-433,10,3,източник,,O,
bg-433,10,4,част,,O,
bg-433,10,5,от,,O,
bg-433,10,6,споразумението,,O,
bg-433,10,7,",",,O,
bg-433,10,8,което,,O,
bg-433,10,9,все,,O,
bg-433,10,10,още,,O,
bg-433,10,11,се,,O,
bg-433,10,12,обсъжда,,O,
bg-433,10,13,",",,O,
bg-433,10,14,ще,,O,
bg-433,10,15,са,,O,
bg-433,10,16,въпросите,,O,
bg-433,10,17,за,,O,
bg-433,10,18,непридружените,,O,
bg-433,10,19,деца,,O,
bg-433,10,20,",",,O,
bg-433,10,21,молбите,,O,
bg-433,10,22,за,,O,
bg-433,10,23,убежище,,O,
bg-433,10,24,",",,O,
bg-433,10,25,полицейското,,O,
bg-433,10,26,сътрудничество,,O,
bg-433,10,27,и,,O,
bg-433,10,28,евентуална,,O,
bg-433,10,29,британска,,O,
bg-433,10,30,подкрепа,,O,
bg-433,10,31,за,,O,
bg-433,10,32,икономическото,,O,
bg-433,10,33,развитие,,O,
bg-433,10,34,на,,O,
bg-433,10,35,региона,,O,
bg-433,10,36,на,,O,
bg-433,10,37,Кале,Кале,B-LOC,GPE-Calais
bg-433,10,38,.,,O,
bg-433,11,1,Британски,,O,
bg-433,11,2,депутати,,O,
bg-433,11,3,-,,O,
bg-433,11,4,привърженици,,O,
bg-433,11,5,на,,O,
bg-433,11,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-433,11,7,",",,O,
bg-433,11,8,от,,O,
bg-433,11,9,управляващата,,O,
bg-433,11,10,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-433,11,11,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-433,11,12,определиха,,O,
bg-433,11,13,като,,O,
bg-433,11,14,"""",,O,
bg-433,11,15,абсурдна,,O,
bg-433,11,16,"""",,O,
bg-433,11,17,възможността,,O,
bg-433,11,18,Лондон,Лондон,B-LOC,GPE-London
bg-433,11,19,да,,O,
bg-433,11,20,плаща,,O,
bg-433,11,21,повече,,O,
bg-433,11,22,",",,O,
bg-433,11,23,като,,O,
bg-433,11,24,заявиха,,O,
bg-433,11,25,",",,O,
bg-433,11,26,че,,O,
bg-433,11,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-433,11,28,предоставя,,O,
bg-433,11,29,допълнителна,,O,
bg-433,11,30,сигурност,,O,
bg-433,11,31,за,,O,
bg-433,11,32,Франция,Франция,B-LOC,GPE-France
bg-433,11,33,",",,O,
bg-433,11,34,включително,,O,
bg-433,11,35,гранична,,O,
bg-433,11,36,инфраструктура,,O,
bg-433,11,37,.,,O,
bg-433,12,1,По-разно,,O,
bg-433,12,2,тази,,O,
bg-433,12,3,седмица,,O,
bg-433,12,4,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-433,12,5,заяви,,O,
bg-433,12,6,по,,O,
bg-433,12,7,време,,O,
bg-433,12,8,на,,O,
bg-433,12,9,посещение,,O,
bg-433,12,10,в,,O,
bg-433,12,11,град,,O,
bg-433,12,12,Кале,Кале,B-LOC,GPE-Calais
bg-433,12,13,",",,O,
bg-433,12,14,че,,O,
bg-433,12,15,няма,,O,
bg-433,12,16,да,,O,
bg-433,12,17,позволи,,O,
bg-433,12,18,появата,,O,
bg-433,12,19,на,,O,
bg-433,12,20,нов,,O,
bg-433,12,21,временен,,O,
bg-433,12,22,лагер,,O,
bg-433,12,23,на,,O,
bg-433,12,24,мигранти,,O,
bg-433,12,25,в,,O,
bg-433,12,26,северния,,O,
bg-433,12,27,град,,O,
bg-433,12,28,.,,O,
bg-433,13,1,Той,,O,
bg-433,13,2,отбеляза,,O,
bg-433,13,3,",",,O,
bg-433,13,4,че,,O,
bg-433,13,5,иска,,O,
bg-433,13,6,да,,O,
bg-433,13,7,договори,,O,
bg-433,13,8,с,,O,
bg-433,13,9,Лондон,Лондон,B-LOC,GPE-London
bg-433,13,10,по-добро,,O,
bg-433,13,11,полицейско,,O,
bg-433,13,12,сътрудничество,,O,
bg-433,13,13,за,,O,
bg-433,13,14,справяне,,O,
bg-433,13,15,с,,O,
bg-433,13,16,мигрантите,,O,
bg-433,13,17,във,,O,
bg-433,13,18,френския,,O,
bg-433,13,19,пристанищен,,O,
bg-433,13,20,град,,O,
bg-433,13,21,",",,O,
bg-433,13,22,както,,O,
bg-433,13,23,и,,O,
bg-433,13,24,отпускането,,O,
bg-433,13,25,на,,O,
bg-433,13,26,повече,,O,
bg-433,13,27,британски,,O,
bg-433,13,28,средства,,O,
bg-433,13,29,за,,O,
bg-433,13,30,развитието,,O,
bg-433,13,31,на,,O,
bg-433,13,32,Кале,Кале,B-LOC,GPE-Calais
bg-433,13,33,.,,O,
