docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1592,7,29,британските,,O,
bg-1592,7,30,граждани,,O,
bg-1592,7,31,"""",,O,
bg-1592,7,32,.,,O,
bg-1592,8,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1592,8,2,отхвърлиха,,O,
bg-1592,8,3,предложението,,O,
bg-1592,8,4,на,,O,
bg-1592,8,5,Лондон,Лондон,B-LOC,GPE-London
bg-1592,8,6,за,,O,
bg-1592,8,7,правата,,O,
bg-1592,8,8,на,,O,
bg-1592,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1592,8,10,гражданите,,O,
