docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1447,6,4,са,,O,
bg-1447,6,5,живели,,O,
bg-1447,6,6,законно,,O,
bg-1447,6,7,в,,O,
bg-1447,6,8,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1447,6,9,поне,,O,
bg-1447,6,10,пет,,O,
bg-1447,6,11,последователни,,O,
bg-1447,6,12,години,,O,
bg-1447,6,13,",",,O,
bg-1447,6,14,да,,O,
bg-1447,6,15,са,,O,
bg-1447,6,16,се,,O,
bg-1447,6,17,вписали,,O,
bg-1447,6,18,в,,O,
bg-1447,6,19,местното,,O,
bg-1447,6,20,общество,,O,
bg-1447,6,21,и,,O,
bg-1447,6,22,да,,O,
bg-1447,6,23,могат,,O,
bg-1447,6,24,да,,O,
bg-1447,6,25,докажат,,O,
bg-1447,6,26,",",,O,
bg-1447,6,27,че,,O,
bg-1447,6,28,работят,,O,
bg-1447,6,29,",",,O,
bg-1447,6,30,предаде,,O,
bg-1447,6,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1447,6,32,.,,O,
bg-1447,7,1,На,,O,
bg-1447,7,2,пожелалите,,O,
bg-1447,7,3,белгийско,,O,
bg-1447,7,4,гражданство,,O,
bg-1447,7,5,се,,O,
bg-1447,7,6,предлага,,O,
bg-1447,7,7,курс,,O,
bg-1447,7,8,за,,O,
bg-1447,7,9,приобщаване,,O,
bg-1447,7,10,",",,O,
bg-1447,7,11,но,,O,
bg-1447,7,12,едва,,O,
bg-1447,7,13,30,,O,
bg-1447,7,14,британци,британци,B-PER,GPE-Great-Britain
bg-1447,7,15,са,,O,
bg-1447,7,16,се,,O,
bg-1447,7,17,възползвали,,O,
bg-1447,7,18,от,,O,
bg-1447,7,19,тази,,O,
bg-1447,7,20,възможност,,O,
bg-1447,7,21,.,,O,
bg-1447,8,1,Уточнява,,O,
bg-1447,8,2,се,,O,
bg-1447,8,3,",",,O,
bg-1447,8,4,че,,O,
bg-1447,8,5,получилите,,O,
bg-1447,8,6,белгийско,,O,
bg-1447,8,7,гражданство,,O,
bg-1447,8,8,могат,,O,
bg-1447,8,9,да,,O,
bg-1447,8,10,запазят,,O,
bg-1447,8,11,британските,британци,B-PER,GPE-Great-Britain
bg-1447,8,12,си,,O,
bg-1447,8,13,паспорти,,O,
bg-1447,8,14,.,,O,
bg-1447,9,1,Неотдавна,,O,
bg-1447,9,2,институциите,,O,
bg-1447,9,3,на,,O,
bg-1447,9,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1447,9,5,призоваха,,O,
bg-1447,9,6,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1447,9,7,да,,O,
bg-1447,9,8,улесни,,O,
bg-1447,9,9,издаването,,O,
bg-1447,9,10,на,,O,
bg-1447,9,11,гражданство,,O,
bg-1447,9,12,на,,O,
bg-1447,9,13,британските,британци,B-PER,GPE-Great-Britain
bg-1447,9,14,служители,,O,
bg-1447,9,15,.,,O,
bg-1447,10,1,Белгийският,,O,
bg-1447,10,2,премиер,,O,
bg-1447,10,3,Шарл,Шарл,B-PER,PER-Charles-Michel
bg-1447,10,4,Мишел,Мишел,I-PER,PER-Charles-Michel
bg-1447,10,5,призна,,O,
bg-1447,10,6,",",,O,
bg-1447,10,7,че,,O,
bg-1447,10,8,засега,,O,
bg-1447,10,9,административната,,O,
bg-1447,10,10,практика,,O,
bg-1447,10,11,в,,O,
bg-1447,10,12,неговата,,O,
bg-1447,10,13,страна,,O,
bg-1447,10,14,е,,O,
bg-1447,10,15,обтекаема,,O,
bg-1447,10,16,и,,O,
bg-1447,10,17,в,,O,
bg-1447,10,18,различни,,O,
bg-1447,10,19,случаи,,O,
bg-1447,10,20,чужди,,O,
bg-1447,10,21,граждани,,O,
bg-1447,10,22,с,,O,
bg-1447,10,23,еднакви,,O,
bg-1447,10,24,права,,O,
bg-1447,10,25,може,,O,
bg-1447,10,26,да,,O,
bg-1447,10,27,получат,,O,
bg-1447,10,28,различно,,O,
bg-1447,10,29,решение,,O,
bg-1447,10,30,по,,O,
bg-1447,10,31,внесените,,O,
bg-1447,10,32,молби,,O,
bg-1447,10,33,според,,O,
bg-1447,10,34,мястото,,O,
bg-1447,10,35,",",,O,
bg-1447,10,36,където,,O,
bg-1447,10,37,са,,O,
bg-1447,10,38,ги,,O,
bg-1447,10,39,подали,,O,
bg-1447,10,40,.,,O,
bg-1447,11,1,Британските,британци,B-PER,GPE-Great-Britain
bg-1447,11,2,служители,,O,
bg-1447,11,3,в,,O,
bg-1447,11,4,институциите,,O,
bg-1447,11,5,получиха,,O,
bg-1447,11,6,обещанието,,O,
bg-1447,11,7,да,,O,
bg-1447,11,8,запазят,,O,
bg-1447,11,9,работата,,O,
bg-1447,11,10,си,,O,
bg-1447,11,11,и,,O,
bg-1447,11,12,след,,O,
bg-1447,11,13,напускането,,O,
bg-1447,11,14,на,,O,
bg-1447,11,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1447,11,16,.,,O,
bg-1447,12,1,Ако,,O,
bg-1447,12,2,придобият,,O,
bg-1447,12,3,друго,,O,
bg-1447,12,4,гражданство,,O,
bg-1447,12,5,от,,O,
bg-1447,12,6,държава,,O,
bg-1447,12,7,в,,O,
bg-1447,12,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1447,12,9,",",,O,
bg-1447,12,10,те,,O,
bg-1447,12,11,ще,,O,
bg-1447,12,12,могат,,O,
bg-1447,12,13,да,,O,
bg-1447,12,14,съхранят,,O,
bg-1447,12,15,и,,O,
bg-1447,12,16,произтичащите,,O,
bg-1447,12,17,от,,O,
bg-1447,12,18,това,,O,
bg-1447,12,19,права,,O,
bg-1447,12,20,на,,O,
bg-1447,12,21,свободно,,O,
bg-1447,12,22,движение,,O,
bg-1447,12,23,.,,O,
