docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1690,2,41,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1690,2,42,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1690,2,43,и,,O,
bg-1690,2,44,британските,,O,
bg-1690,2,45,граждани,,O,
bg-1690,2,46,",",,O,
bg-1690,2,47,живеещи,,O,
bg-1690,2,48,в,,O,
bg-1690,2,49,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1690,2,50,;,,O,
bg-1690,2,51,запазване,,O,
bg-1690,2,52,на,,O,
bg-1690,2,53,правата,,O,
bg-1690,2,54,на,,O,
bg-1690,2,55,гражданите,,O,
bg-1690,2,56,",",,O,
bg-1690,2,57,заложени,,O,
bg-1690,2,58,в,,O,
bg-1690,2,59,Белфасткото,Белфастко,B-PRO,PRO-GFA-Good-Friday-Agreement
bg-1690,2,60,споразумение,споразумение,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1690,2,61,(,,O,
bg-1690,2,62,Ирландската,,O,
bg-1690,2,63,граница,,O,
bg-1690,2,64,),,O,
bg-1690,2,65,.,,O,
bg-1690,3,1,Българският,,O,
bg-1690,3,2,евродепутата,евродепутати,B-PER,ORG-European-Parlament
bg-1690,3,3,Момчил,Момчил,B-PER,PER-Momchil-Nekov
bg-1690,3,4,Неков,Неков,I-PER,PER-Momchil-Nekov
bg-1690,3,5,коментира,,O,
bg-1690,3,6,резолюцията,,O,
bg-1690,3,7,.,,O,
bg-1690,4,1,По,,O,
bg-1690,4,2,думите,,O,
bg-1690,4,3,му,,O,
bg-1690,4,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1690,4,5,определено,,O,
bg-1690,4,6,ще,,O,
bg-1690,4,7,промени,,O,
bg-1690,4,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1690,4,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1690,4,10,както,,O,
bg-1690,4,11,за,,O,
bg-1690,4,12,гражданите,,O,
bg-1690,4,13,",",,O,
bg-1690,4,14,така,,O,
bg-1690,4,15,и,,O,
bg-1690,4,16,за,,O,
bg-1690,4,17,бизнеса,,O,
bg-1690,4,18,.,,O,
bg-1690,5,1,"""",,O,
bg-1690,5,2,За,,O,
bg-1690,5,3,нас,,O,
bg-1690,5,4,",",,O,
bg-1690,5,5,българите,българи,B-PER,GPE-Bulgaria
bg-1690,5,6,",",,O,
bg-1690,5,7,е,,O,
bg-1690,5,8,важно,,O,
bg-1690,5,9,в,,O,
bg-1690,5,10,кратки,,O,
bg-1690,5,11,срокове,,O,
bg-1690,5,12,да,,O,
bg-1690,5,13,се,,O,
bg-1690,5,14,постигне,,O,
bg-1690,5,15,споразумение,,O,
bg-1690,5,16,",",,O,
bg-1690,5,17,което,,O,
bg-1690,5,18,да,,O,
bg-1690,5,19,гарантира,,O,
bg-1690,5,20,правата,,O,
bg-1690,5,21,на,,O,
bg-1690,5,22,гражданите,,O,
bg-1690,5,23,",",,O,
bg-1690,5,24,за,,O,
bg-1690,5,25,да,,O,
bg-1690,5,26,могат,,O,
bg-1690,5,27,всички,,O,
bg-1690,5,28,тези,,O,
bg-1690,5,29,хиляди,,O,
bg-1690,5,30,българи,българи,B-PER,GPE-Bulgaria
bg-1690,5,31,да,,O,
bg-1690,5,32,живеят,,O,
bg-1690,5,33,без,,O,
bg-1690,5,34,притеснения,,O,
bg-1690,5,35,за,,O,
bg-1690,5,36,бъдещето,,O,
bg-1690,5,37,си,,O,
bg-1690,5,38,.,,O,
bg-1690,6,1,За,,O,
bg-1690,6,2,последното,,O,
bg-1690,6,3,десетилетие,,O,
bg-1690,6,4,стокообменът,,O,
bg-1690,6,5,между,,O,
bg-1690,6,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1690,6,7,и,,O,
bg-1690,6,8,България,България,B-LOC,GPE-Bulgaria
bg-1690,6,9,се,,O,
bg-1690,6,10,е,,O,
bg-1690,6,11,удвоил,,O,
bg-1690,6,12,до,,O,
bg-1690,6,13,1.2,,O,
bg-1690,6,14,милиарда,,O,
bg-1690,6,15,евро,,O,
bg-1690,6,16,на,,O,
bg-1690,6,17,годишна,,O,
bg-1690,6,18,база,,O,
bg-1690,6,19,.,,O,
bg-1690,7,1,Без,,O,
bg-1690,7,2,споразумение,,O,
bg-1690,7,3,след,,O,
bg-1690,7,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1690,7,5,",",,O,
bg-1690,7,6,българският,,O,
bg-1690,7,7,износ,,O,
bg-1690,7,8,за,,O,
bg-1690,7,9,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1690,7,10,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1690,7,11,",",,O,
bg-1690,7,12,равняващ,,O,
bg-1690,7,13,се,,O,
bg-1690,7,14,на,,O,
bg-1690,7,15,500,,O,
bg-1690,7,16,милиона,,O,
bg-1690,7,17,евро,,O,
bg-1690,7,18,",",,O,
bg-1690,7,19,е,,O,
bg-1690,7,20,застрашен,,O,
bg-1690,7,21,.,,O,
bg-1690,8,1,В,,O,
bg-1690,8,2,наш,,O,
bg-1690,8,3,интерес,,O,
bg-1690,8,4,е,,O,
bg-1690,8,5,тази,,O,
bg-1690,8,6,икономическа,,O,
bg-1690,8,7,връзка,,O,
bg-1690,8,8,да,,O,
bg-1690,8,9,се,,O,
bg-1690,8,10,запази,,O,
bg-1690,8,11,поне,,O,
bg-1690,8,12,на,,O,
bg-1690,8,13,днешните,,O,
bg-1690,8,14,нива,,O,
bg-1690,8,15,.,,O,
bg-1690,9,1,Трябва,,O,
bg-1690,9,2,да,,O,
bg-1690,9,3,се,,O,
bg-1690,9,4,изостави,,O,
bg-1690,9,5,езикът,,O,
bg-1690,9,6,на,,O,
bg-1690,9,7,политическите,,O,
bg-1690,9,8,обвинения,,O,
bg-1690,9,9,и,,O,
bg-1690,9,10,да,,O,
bg-1690,9,11,погледнем,,O,
bg-1690,9,12,прагматично,,O,
bg-1690,9,13,на,,O,
bg-1690,9,14,бъдещите,,O,
bg-1690,9,15,отношения,,O,
bg-1690,9,16,между,,O,
bg-1690,9,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1690,9,18,и,,O,
bg-1690,9,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1690,9,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1690,9,21,"""",,O,
bg-1690,9,22,",",,O,
bg-1690,9,23,заяви,,O,
bg-1690,9,24,евродепутатът,евродепутати,B-PER,ORG-European-Parlament
bg-1690,9,25,.,,O,
