docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1519,26,2,Хоуъл,Хоуъл,I-PER,PER-Steve-Howell
bg-1519,27,1,",",,O,
bg-1519,27,2,бивш,,O,
bg-1519,27,3,заместник,,O,
bg-1519,27,4,на,,O,
bg-1519,27,5,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1519,27,6,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1519,27,7,",",,O,
bg-1519,27,8,отговарящ,,O,
bg-1519,27,9,за,,O,
bg-1519,27,10,стратегията,,O,
bg-1519,27,11,на,,O,
bg-1519,27,12,партията,,O,
bg-1519,27,13,казва,,O,
bg-1519,27,14,:,,O,
bg-1519,28,1,„,,O,
bg-1519,28,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,28,3,е,,O,
bg-1519,28,4,несъмнено,,O,
bg-1519,28,5,голям,,O,
bg-1519,28,6,фактор,,O,
bg-1519,28,7,за,,O,
bg-1519,28,8,това,,O,
bg-1519,28,9,как,,O,
bg-1519,28,10,някои,,O,
bg-1519,28,11,хора,,O,
bg-1519,28,12,гласуват“,,O,
bg-1519,28,13,.,,O,
bg-1519,29,1,Превод,,O,
bg-1519,29,2,и,,O,
bg-1519,29,3,редакция,,O,
bg-1519,29,4,:,,O,
bg-1519,29,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1519,29,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1519,30,1,Лондон,Лондон,B-LOC,GPE-London
bg-1519,30,2,.,,O,
bg-1519,31,1,Недоволни,,O,
bg-1519,31,2,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1519,31,3,се,,O,
bg-1519,31,4,надяват,,O,
bg-1519,31,5,да,,O,
bg-1519,31,6,спечелят,,O,
bg-1519,31,7,вот,,O,
bg-1519,31,8,",",,O,
bg-1519,31,9,с,,O,
bg-1519,31,10,който,,O,
bg-1519,31,11,да,,O,
bg-1519,31,12,принудят,,O,
bg-1519,31,13,правителството,,O,
bg-1519,31,14,на,,O,
bg-1519,31,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,31,16,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,31,17,да,,O,
bg-1519,31,18,остави,,O,
bg-1519,31,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1519,31,20,в,,O,
bg-1519,31,21,общия,,O,
bg-1519,31,22,пазар,,O,
bg-1519,31,23,на,,O,
bg-1519,31,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1519,31,25,.,,O,
bg-1519,32,1,Депутати,,O,
bg-1519,32,2,са,,O,
bg-1519,32,3,казали,,O,
bg-1519,32,4,за,,O,
bg-1519,32,5,изданието,,O,
bg-1519,32,6,",",,O,
bg-1519,32,7,че,,O,
bg-1519,32,8,разполагат,,O,
bg-1519,32,9,с,,O,
bg-1519,32,10,необходимата,,O,
bg-1519,32,11,парламентарна,,O,
bg-1519,32,12,подкрепа,,O,
bg-1519,32,13,",",,O,
bg-1519,32,14,ако,,O,
bg-1519,32,15,и,,O,
bg-1519,32,16,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,32,17,подкрепят,,O,
bg-1519,32,18,оставането,,O,
bg-1519,32,19,в,,O,
bg-1519,32,20,общия,,O,
bg-1519,32,21,пазар,,O,
bg-1519,32,22,след,,O,
bg-1519,32,23,напускането,,O,
bg-1519,32,24,на,,O,
bg-1519,32,25,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1519,32,26,съюз,съюз,I-ORG,ORG-European-Union
bg-1519,32,27,.,,O,
bg-1519,33,1,Според,,O,
bg-1519,33,2,изказване,,O,
bg-1519,33,3,на,,O,
bg-1519,33,4,лидера,,O,
bg-1519,33,5,на,,O,
bg-1519,33,6,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,33,7,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1519,33,8,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1519,33,9,те,,O,
bg-1519,33,10,няма,,O,
bg-1519,33,11,да,,O,
bg-1519,33,12,подкрепят,,O,
bg-1519,33,13,подобно,,O,
bg-1519,33,14,предложение,,O,
bg-1519,33,15,в,,O,
bg-1519,33,16,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1519,33,17,на,на,I-ORG,ORG-House-of-Lords
bg-1519,33,18,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1519,33,19,",",,O,
bg-1519,33,20,като,,O,
bg-1519,33,21,по,,O,
bg-1519,33,22,този,,O,
bg-1519,33,23,начин,,O,
bg-1519,33,24,това,,O,
bg-1519,33,25,предложение,,O,
bg-1519,33,26,няма,,O,
bg-1519,33,27,да,,O,
bg-1519,33,28,се,,O,
bg-1519,33,29,разглежда,,O,
bg-1519,33,30,в,,O,
bg-1519,33,31,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1519,33,32,на,на,I-ORG,ORG-House-of-Commons
bg-1519,33,33,Общините,общините,I-ORG,ORG-House-of-Commons
bg-1519,33,34,.,,O,
bg-1519,34,1,Ръководителят,,O,
bg-1519,34,2,на,,O,
bg-1519,34,3,парламентарното,,O,
bg-1519,34,4,мнозинство,,O,
bg-1519,34,5,на,,O,
bg-1519,34,6,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1519,34,7,Джулиян,Джулиян,B-PER,PER-Julian-Smith
bg-1519,34,8,Смит,Смит,I-PER,PER-Julian-Smith
bg-1519,34,9,е,,O,
bg-1519,34,10,предупредила,,O,
bg-1519,34,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,34,12,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,34,13,",",,O,
bg-1519,34,14,че,,O,
bg-1519,34,15,не,,O,
bg-1519,34,16,разполага,,O,
bg-1519,34,17,с,,O,
bg-1519,34,18,мнозинство,,O,
bg-1519,34,19,в,,O,
bg-1519,34,20,парламента,,O,
bg-1519,34,21,по,,O,
bg-1519,34,22,този,,O,
bg-1519,34,23,въпрос,,O,
bg-1519,34,24,.,,O,
bg-1519,35,1,Недоволните,,O,
bg-1519,35,2,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1519,35,3,",",,O,
bg-1519,35,4,които,,O,
bg-1519,35,5,обединяват,,O,
bg-1519,35,6,сили,,O,
bg-1519,35,7,с,,O,
bg-1519,35,8,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,35,9,се,,O,
bg-1519,35,10,надяват,,O,
bg-1519,35,11,да,,O,
bg-1519,35,12,променят,,O,
bg-1519,35,13,правителственото,,O,
bg-1519,35,14,решение,,O,
bg-1519,35,15,и,,O,
bg-1519,35,16,да,,O,
bg-1519,35,17,принудят,,O,
bg-1519,35,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,35,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,35,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1519,35,21,да,,O,
bg-1519,35,22,остане,,O,
bg-1519,35,23,в,,O,
bg-1519,35,24,Европейското,Европейско,B-ORG,ORG-EEA-European-Economic-Area
bg-1519,35,25,икономическо,икономическо,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,35,26,пространство,пространство,I-ORG,ORG-EEA-European-Economic-Area
bg-1519,35,27,и,,O,
bg-1519,35,28,в,,O,
bg-1519,35,29,Европейската,,O,
bg-1519,35,30,асоциация,,O,
bg-1519,35,31,за,,O,
bg-1519,35,32,свободна,,O,
bg-1519,35,33,търговия,,O,
bg-1519,35,34,.,,O,
bg-1519,36,1,Превод,,O,
bg-1519,36,2,и,,O,
