docId,sentenceId,tokenId,text,lemma,ner,clID
bg-494,11,31,в,,O,
bg-494,11,32,него,,O,
bg-494,11,33,.,,O,
bg-494,12,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,12,2,отхвърли,,O,
bg-494,12,3,тревогите,,O,
bg-494,12,4,на,,O,
bg-494,12,5,големи,,O,
bg-494,12,6,банки,,O,
bg-494,12,7,като,,O,
bg-494,12,8,"""",,O,
bg-494,12,9,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-494,12,10,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-494,12,11,"""",,O,
bg-494,12,12,",",,O,
bg-494,12,13,че,,O,
bg-494,12,14,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-494,12,15,Сити,Сити,I-LOC,LOC-City-of-London
bg-494,12,16,може,,O,
bg-494,12,17,да,,O,
bg-494,12,18,бъде,,O,
bg-494,12,19,напуснато,,O,
bg-494,12,20,от,,O,
bg-494,12,21,редица,,O,
bg-494,12,22,фирми,,O,
bg-494,12,23,заради,,O,
bg-494,12,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,12,25,",",,O,
bg-494,12,26,и,,O,
bg-494,12,27,окачестви,,O,
bg-494,12,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,12,29,като,,O,
bg-494,12,30,доминиран,,O,
bg-494,12,31,от,,O,
bg-494,12,32,Германия,Германия,B-LOC,GPE-Germany
bg-494,12,33,обречен,,O,
bg-494,12,34,експеримент,,O,
bg-494,12,35,по,,O,
bg-494,12,36,европейска,,O,
bg-494,12,37,интеграция,,O,
bg-494,12,38,.,,O,
bg-494,13,1,Опоненти,,O,
bg-494,13,2,на,,O,
bg-494,13,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,13,4,се,,O,
bg-494,13,5,опитват,,O,
bg-494,13,6,да,,O,
bg-494,13,7,съберат,,O,
bg-494,13,8,достатъчно,,O,
bg-494,13,9,подкрепа,,O,
bg-494,13,10,в,,O,
bg-494,13,11,долната,,O,
bg-494,13,12,камара,,O,
bg-494,13,13,на,,O,
bg-494,13,14,британския,,O,
bg-494,13,15,парламент,,O,
bg-494,13,16,",",,O,
bg-494,13,17,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-494,13,18,на,на,I-ORG,ORG-House-of-Commons
bg-494,13,19,общините,общините,I-ORG,ORG-House-of-Commons
bg-494,13,20,",",,O,
bg-494,13,21,за,,O,
bg-494,13,22,блокиране,,O,
bg-494,13,23,на,,O,
bg-494,13,24,всякакво,,O,
bg-494,13,25,споразумение,,O,
bg-494,13,26,за,,O,
bg-494,13,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,13,28,",",,O,
bg-494,13,29,което,,O,
bg-494,13,30,Мей,Мей,B-PER,PER-Theresa-May
bg-494,13,31,ще,,O,
bg-494,13,32,донесе,,O,
bg-494,13,33,от,,O,
bg-494,13,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-494,13,35,през,,O,
bg-494,13,36,октомври,,O,
bg-494,13,37,",",,O,
bg-494,13,38,отбелязва,,O,
bg-494,13,39,"""",,O,
bg-494,13,40,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-494,13,41,"""",,O,
bg-494,13,42,.,,O,
bg-494,14,1,Сред,,O,
bg-494,14,2,призоваващите,,O,
bg-494,14,3,да,,O,
bg-494,14,4,бъде,,O,
bg-494,14,5,спрян,,O,
bg-494,14,6,или,,O,
bg-494,14,7,отменен,,O,
bg-494,15,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-494,15,2,са,,O,
bg-494,15,3,бившият,,O,
bg-494,15,4,премиер,,O,
bg-494,15,5,Тони,Тони,B-PER,PER-Tony-Blair
bg-494,15,6,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-494,15,7,",",,O,
bg-494,15,8,изпълнителният,,O,
bg-494,15,9,директор,,O,
bg-494,15,10,на,,O,
bg-494,15,11,"""",,O,
bg-494,15,12,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-494,15,13,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-494,15,14,"""",,O,
bg-494,15,15,Лойд,Лойд,B-PER,PER-Lloyd-Blankfein
bg-494,15,16,Бланкфейн,Бланкфейн,I-PER,PER-Lloyd-Blankfein
bg-494,15,17,и,,O,
bg-494,15,18,милиардерът,,O,
bg-494,15,19,Джордж,Джордж,B-PER,PER-George-Soros
bg-494,15,20,Сорос,Сорос,I-PER,PER-George-Soros
bg-494,15,21,.,,O,
bg-494,16,1,На,,O,
bg-494,16,2,въпрос,,O,
bg-494,16,3,на,,O,
bg-494,16,4,"""",,O,
bg-494,16,5,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-494,16,6,"""",,O,
bg-494,16,7,за,,O,
bg-494,16,8,потенциалното,,O,
bg-494,16,9,електорално,,O,
bg-494,16,10,влияние,,O,
bg-494,16,11,на,,O,
bg-494,16,12,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-494,16,13,",",,O,
bg-494,16,14,"""",,O,
bg-494,16,15,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-494,16,16,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-494,16,17,"""",,O,
bg-494,16,18,и,,O,
bg-494,16,19,Сорос,Сорос,B-PER,PER-George-Soros
bg-494,16,20,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,16,21,отвърна,,O,
bg-494,16,22,през,,O,
bg-494,16,23,смях,,O,
bg-494,16,24,:,,O,
bg-494,17,1,"""",,O,
bg-494,17,2,Ако,,O,
bg-494,17,3,пишех,,O,
bg-494,17,4,филм,,O,
bg-494,17,5,на,,O,
bg-494,17,6,ужасите,,O,
bg-494,17,7,как,,O,
bg-494,17,8,изглеждат,,O,
bg-494,17,9,привържениците,,O,
bg-494,17,10,на,,O,
bg-494,17,11,оставането,,O,
bg-494,17,12,",",,O,
bg-494,17,13,ето,,O,
bg-494,17,14,ви,,O,
bg-494,17,15,ги,,O,
bg-494,17,16,.,,O,
bg-494,17,17,"""",,O,
bg-494,18,1,Сорос,Сорос,B-PER,PER-George-Soros
bg-494,18,2,е,,O,
bg-494,18,3,дарил,,O,
bg-494,18,4,чрез,,O,
bg-494,18,5,фондациите,,O,
bg-494,18,6,си,,O,
bg-494,18,7,над,,O,
bg-494,18,8,600,,O,
bg-494,18,9,000,,O,
bg-494,18,10,паунда,,O,
bg-494,18,11,на,,O,
bg-494,18,12,движения,,O,
bg-494,18,13,в,,O,
bg-494,18,14,подкрепа,,O,
bg-494,18,15,на,,O,
bg-494,18,16,оставането,,O,
bg-494,18,17,на,,O,
bg-494,18,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-494,18,19,в,,O,
bg-494,18,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-494,18,21,.,,O,
bg-494,19,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,19,2,заяви,,O,
bg-494,19,3,",",,O,
bg-494,19,4,че,,O,
bg-494,19,5,участието,,O,
bg-494,19,6,на,,O,
bg-494,19,7,Сорос,Сорос,B-PER,PER-George-Soros
bg-494,19,8,в,,O,
bg-494,19,9,западната,,O,
bg-494,19,10,политика,,O,
bg-494,19,11,трябва,,O,
bg-494,19,12,да,,O,
bg-494,19,13,бъде,,O,
bg-494,19,14,разследвано,,O,
bg-494,19,15,и,,O,
bg-494,19,16,че,,O,
bg-494,19,17,милиардерът,,O,
bg-494,19,18,трябва,,O,
bg-494,19,19,да,,O,
bg-494,19,20,дойде,,O,
bg-494,19,21,в,,O,
bg-494,19,22,Лондон,Лондон,B-LOC,GPE-London
bg-494,19,23,и,,O,
bg-494,19,24,публично,,O,
bg-494,19,25,да,,O,
bg-494,19,26,обясни,,O,
bg-494,19,27,в,,O,
bg-494,19,28,кои,,O,
bg-494,19,29,политически,,O,
bg-494,19,30,проекти,,O,
bg-494,19,31,е,,O,
bg-494,19,32,намесен,,O,
bg-494,19,33,.,,O,
bg-494,20,1,"""",,O,
bg-494,20,2,Трябва,,O,
bg-494,20,3,да,,O,
bg-494,20,4,се,,O,
bg-494,20,5,разследва,,O,
bg-494,20,6,в,,O,
bg-494,20,7,каква,,O,
bg-494,20,8,степен,,O,
bg-494,20,9,Джордж,Джордж,B-PER,PER-George-Soros
bg-494,20,10,Сорос,Сорос,I-PER,PER-George-Soros
bg-494,20,11,подкопава,,O,
bg-494,20,12,политиката,,O,
bg-494,20,13,в,,O,
bg-494,20,14,западния,,O,
bg-494,20,15,свят,,O,
bg-494,20,16,.,,O,
bg-494,21,1,Това,,O,
bg-494,21,2,е,,O,
bg-494,21,3,най-голямата,,O,
bg-494,21,4,организация,,O,
bg-494,21,5,за,,O,
bg-494,21,6,политически,,O,
bg-494,21,7,кампании,,O,
bg-494,21,8,",",,O,
bg-494,21,9,която,,O,
bg-494,21,10,светът,,O,
bg-494,21,11,е,,O,
bg-494,21,12,виждал,,O,
bg-494,21,13,",",,O,
bg-494,21,14,а,,O,
bg-494,21,15,повечето,,O,
bg-494,21,16,хора,,O,
bg-494,21,17,отказват,,O,
bg-494,21,18,да,,O,
bg-494,21,19,го,,O,
bg-494,21,20,осъзнаят,,O,
bg-494,21,21,"""",,O,
bg-494,21,22,",",,O,
bg-494,21,23,каза,,O,
bg-494,21,24,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-494,21,25,.,,O,
bg-494,22,1,/,,O,
bg-494,23,1,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
