docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1752,5,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1752,5,12,.,,O,
bg-1752,6,1,Ако,,O,
bg-1752,6,2,тези,,O,
bg-1752,6,3,разногласия,,O,
bg-1752,6,4,се,,O,
bg-1752,6,5,запазят,,O,
bg-1752,6,6,",",,O,
bg-1752,6,7,без,,O,
bg-1752,6,8,съмнение,,O,
bg-1752,6,9,ще,,O,
bg-1752,6,10,възникне,,O,
bg-1752,6,11,проблем,,O,
bg-1752,6,12,.,,O,
bg-1752,7,1,Надявам,,O,
bg-1752,7,2,се,,O,
bg-1752,7,3,",",,O,
bg-1752,7,4,че,,O,
bg-1752,7,5,ще,,O,
bg-1752,7,6,разрешим,,O,
bg-1752,7,7,разногласията,,O,
bg-1752,7,8,на,,O,
bg-1752,7,9,следващия,,O,
bg-1752,7,10,кръг,,O,
bg-1752,7,11,"""",,O,
bg-1752,7,12,",",,O,
bg-1752,7,13,продължи,,O,
bg-1752,7,14,политикът,,O,
bg-1752,7,15,.,,O,
bg-1752,8,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1752,8,2,каза,,O,
bg-1752,8,3,още,,O,
bg-1752,8,4,",",,O,
bg-1752,8,5,че,,O,
bg-1752,8,6,все,,O,
bg-1752,8,7,още,,O,
bg-1752,8,8,не,,O,
bg-1752,8,9,е,,O,
bg-1752,8,10,получил,,O,
bg-1752,8,11,позицията,,O,
bg-1752,8,12,на,,O,
bg-1752,8,13,Лондон,Лондон,B-LOC,GPE-London
bg-1752,8,14,какви,,O,
bg-1752,8,15,да,,O,
bg-1752,8,16,са,,O,
bg-1752,8,17,отношенията,,O,
bg-1752,8,18,след,,O,
bg-1752,8,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1752,8,20,.,,O,
bg-1752,9,1,По,,O,
bg-1752,9,2,думите,,O,
bg-1752,9,3,му,,O,
bg-1752,9,4,",",,O,
bg-1752,9,5,ако,,O,
bg-1752,9,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1752,9,7,напусне,,O,
bg-1752,9,8,и,,O,
bg-1752,9,9,митническия,,O,
bg-1752,9,10,съюз,,O,
bg-1752,9,11,",",,O,
bg-1752,9,12,това,,O,
bg-1752,9,13,неизбежно,,O,
bg-1752,9,14,ще,,O,
bg-1752,9,15,доведе,,O,
bg-1752,9,16,до,,O,
bg-1752,9,17,гранични,,O,
bg-1752,9,18,проверки,,O,
bg-1752,9,19,.,,O,
bg-1752,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1752,10,2,иска,,O,
bg-1752,10,3,двугодишен,,O,
bg-1752,10,4,преходен,,O,
bg-1752,10,5,период,,O,
bg-1752,10,6,след,,O,
bg-1752,10,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1752,10,8,.,,O,
bg-1752,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1752,11,2,публикува,,O,
bg-1752,11,3,насоки,,O,
bg-1752,11,4,за,,O,
bg-1752,11,5,преговорите,,O,
bg-1752,11,6,",",,O,
bg-1752,11,7,според,,O,
bg-1752,11,8,които,,O,
bg-1752,11,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1752,11,10,ще,,O,
bg-1752,11,11,одобри,,O,
bg-1752,11,12,преходен,,O,
bg-1752,11,13,период,,O,
bg-1752,11,14,без,,O,
bg-1752,11,15,институционално,,O,
bg-1752,11,16,представителство,,O,
bg-1752,11,17,в,,O,
bg-1752,11,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1752,11,19,",",,O,
bg-1752,11,20,който,,O,
bg-1752,11,21,е,,O,
bg-1752,11,22,предвидено,,O,
bg-1752,11,23,да,,O,
bg-1752,11,24,продължи,,O,
bg-1752,11,25,до,,O,
bg-1752,11,26,края,,O,
bg-1752,11,27,на,,O,
bg-1752,11,28,2020,,O,
bg-1752,11,29,г.,,O,
