docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1769,3,27,"""",,O,
bg-1769,4,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1769,4,2,",",,O,
bg-1769,4,3,който,,O,
bg-1769,4,4,предвижда,,O,
bg-1769,4,5,продължаване,,O,
bg-1769,4,6,членството,,O,
bg-1769,4,7,на,,O,
bg-1769,4,8,страната,,O,
bg-1769,4,9,в,,O,
bg-1769,4,10,Европейската,Европейска,B-ORG,ORG-EEA-European-Economic-Area
bg-1769,4,11,икономическа,икономическа,I-ORG,ORG-EEA-European-Economic-Area
bg-1769,4,12,зона,зона,I-ORG,ORG-EEA-European-Economic-Area
bg-1769,4,13,и,,O,
bg-1769,4,14,единния,,O,
bg-1769,4,15,пазар,,O,
bg-1769,4,16,.,,O,
bg-1769,5,1,Установено,,O,
bg-1769,5,2,е,,O,
bg-1769,5,3,",",,O,
bg-1769,5,4,че,,O,
bg-1769,5,5,и,,O,
bg-1769,5,6,при,,O,
bg-1769,5,7,трите,,O,
bg-1769,5,8,сценария,,O,
bg-1769,6,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1769,6,2,ще,,O,
bg-1769,6,3,бъде,,O,
bg-1769,6,4,в,,O,
bg-1769,6,5,неблагоприятна,,O,
bg-1769,6,6,позиция,,O,
bg-1769,6,7,през,,O,
bg-1769,6,8,следващите,,O,
bg-1769,6,9,15,,O,
bg-1769,6,10,г.,,O,
bg-1769,6,11,за,,O,
bg-1769,6,12,разлика,,O,
bg-1769,6,13,",",,O,
bg-1769,6,14,ако,,O,
bg-1769,6,15,остане,,O,
bg-1769,6,16,в,,O,
bg-1769,6,17,блока,,O,
bg-1769,6,18,.,,O,
bg-1769,7,1,Всеки,,O,
bg-1769,7,2,регион,,O,
bg-1769,7,3,на,,O,
bg-1769,7,4,Острова,,O,
bg-1769,7,5,ще,,O,
bg-1769,7,6,бъде,,O,
bg-1769,7,7,негативно,,O,
bg-1769,7,8,засегнат,,O,
bg-1769,7,9,при,,O,
bg-1769,7,10,всички,,O,
bg-1769,7,11,сценарии,,O,
bg-1769,7,12,.,,O,
bg-1769,7,13,Споразуменията,,O,
bg-1769,7,14,за,,O,
bg-1769,7,15,свободна,,O,
bg-1769,7,16,търговия,,O,
bg-1769,7,17,с,,O,
bg-1769,7,18,други,,O,
bg-1769,7,19,държави,,O,
bg-1769,7,20,няма,,O,
bg-1769,7,21,да,,O,
bg-1769,7,22,компенсират,,O,
bg-1769,7,23,изгубения,,O,
bg-1769,7,24,растеж,,O,
bg-1769,8,1,",",,O,
bg-1769,8,2,според,,O,
bg-1769,8,3,доклада,,O,
bg-1769,8,4,.,,O,
bg-1769,9,1,Почти,,O,
bg-1769,9,2,всички,,O,
bg-1769,9,3,сектори,,O,
bg-1769,9,4,на,,O,
bg-1769,9,5,икономиката,,O,
bg-1769,9,6,ще,,O,
bg-1769,9,7,бъдат,,O,
bg-1769,9,8,негативно,,O,
bg-1769,9,9,засегнати,,O,
bg-1769,9,10,при,,O,
bg-1769,9,11,всички,,O,
bg-1769,9,12,сценарии,,O,
bg-1769,9,13,",",,O,
bg-1769,9,14,като,,O,
bg-1769,9,15,най-много,,O,
bg-1769,9,16,ще,,O,
bg-1769,9,17,пострада,,O,
bg-1769,9,18,промишлеността,,O,
bg-1769,9,19,",",,O,
bg-1769,9,20,храните,,O,
bg-1769,9,21,и,,O,
bg-1769,9,22,напитките,,O,
bg-1769,9,23,",",,O,
bg-1769,9,24,автомобилите,,O,
bg-1769,9,25,и,,O,
bg-1769,9,26,търговията,,O,
bg-1769,9,27,на,,O,
bg-1769,9,28,дребно,,O,
bg-1769,9,29,.,,O,
bg-1769,10,1,Само,,O,
bg-1769,10,2,селскостопанският,,O,
bg-1769,10,3,сектор,,O,
bg-1769,10,4,няма,,O,
bg-1769,10,5,да,,O,
bg-1769,10,6,бъде,,O,
bg-1769,10,7,засегнат,,O,
bg-1769,10,8,тежко,,O,
bg-1769,10,9,.,,O,
bg-1769,11,1,Анализът,,O,
bg-1769,11,2,е,,O,
bg-1769,11,3,подготвен,,O,
bg-1769,11,4,този,,O,
bg-1769,11,5,месец,,O,
bg-1769,11,6,от,,O,
bg-1769,11,7,държавни,,O,
bg-1769,11,8,служители,,O,
bg-1769,11,9,на,,O,
bg-1769,11,10,министерството,,O,
bg-1769,11,11,по,,O,
bg-1769,11,12,въпросите,,O,
bg-1769,11,13,на,,O,
bg-1769,11,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1769,11,15,и,,O,
bg-1769,11,16,се,,O,
bg-1769,11,17,е,,O,
bg-1769,11,18,предполагало,,O,
bg-1769,11,19,",",,O,
bg-1769,11,20,че,,O,
bg-1769,11,21,документът,,O,
bg-1769,11,22,трябва,,O,
bg-1769,11,23,да,,O,
bg-1769,11,24,остане,,O,
bg-1769,11,25,конфиденциален,,O,
bg-1769,11,26,.,,O,
bg-1769,12,1,Източник,,O,
bg-1769,12,2,от,,O,
bg-1769,12,3,британското,,O,
bg-1769,12,4,правителство,,O,
bg-1769,12,5,потвърди,,O,
bg-1769,12,6,достоверността,,O,
bg-1769,12,7,на,,O,
bg-1769,12,8,документа,,O,
bg-1769,12,9,пред,,O,
bg-1769,12,10,"""",,O,
bg-1769,12,11,Политико,Политико,B-ORG,ORG-Politico
bg-1769,12,12,"""",,O,
bg-1769,12,13,.,,O,
