docId,sentenceId,tokenId,text,lemma,ner,clID
bg-875,6,4,парламент,парламент,I-ORG,ORG-European-Parliament
bg-875,6,5,председателят,,O,
bg-875,6,6,на,,O,
bg-875,6,7,Европейския,Европейски,B-ORG,ORG-European-Council
bg-875,6,8,съвет,съвет,I-ORG,ORG-European-Council
bg-875,6,9,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-875,6,10,Туск,Туск,I-PER,PER-Donald-Tusk
bg-875,6,11,заяви,,O,
bg-875,6,12,",",,O,
bg-875,6,13,че,,O,
bg-875,6,14,все,,O,
bg-875,6,15,още,,O,
bg-875,6,16,не,,O,
bg-875,6,17,е,,O,
bg-875,6,18,късно,,O,
bg-875,6,19,Лондон,Лондон,B-LOC,GPE-London
bg-875,6,20,да,,O,
bg-875,6,21,промени,,O,
bg-875,6,22,решението,,O,
bg-875,6,23,си,,O,
bg-875,6,24,относно,,O,
bg-875,6,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-875,6,26,.,,O,
bg-875,7,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-875,7,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-875,7,3,–,,O,
bg-875,7,4,председател,,O,
bg-875,7,5,на,,O,
bg-875,7,6,Европейския,Европейски,B-ORG,ORG-European-Council
bg-875,7,7,съвет,съвет,I-ORG,ORG-European-Council
bg-875,7,8,:,,O,
bg-875,8,1,Ако,,O,
bg-875,8,2,британското,,O,
bg-875,8,3,правителство,,O,
bg-875,8,4,се,,O,
bg-875,8,5,придържа,,O,
bg-875,8,6,към,,O,
bg-875,8,7,позицията,,O,
bg-875,8,8,си,,O,
bg-875,8,9,за,,O,
bg-875,8,10,напускане,,O,
bg-875,8,11,",",,O,
bg-875,8,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-875,8,13,ще,,O,
bg-875,8,14,се,,O,
bg-875,8,15,превърне,,O,
bg-875,8,16,в,,O,
bg-875,8,17,реалност,,O,
bg-875,8,18,",",,O,
bg-875,8,19,с,,O,
bg-875,8,20,всички,,O,
bg-875,8,21,негативни,,O,
bg-875,8,22,последици,,O,
bg-875,8,23,",",,O,
bg-875,8,24,през,,O,
bg-875,8,25,март,,O,
bg-875,8,26,2019,,O,
bg-875,8,27,година,,O,
bg-875,8,28,.,,O,
bg-875,9,1,Ние,,O,
bg-875,9,2,тук,Туск,B-PER,PER-Donald-Tusk
bg-875,9,3,на,,O,
bg-875,9,4,континента,,O,
bg-875,9,5,все,,O,
bg-875,9,6,още,,O,
bg-875,9,7,не,,O,
bg-875,9,8,сме,,O,
bg-875,9,9,променили,,O,
bg-875,9,10,позицията,,O,
bg-875,9,11,си,,O,
bg-875,9,12,",",,O,
bg-875,9,13,нашите,,O,
bg-875,9,14,сърца,,O,
bg-875,9,15,все,,O,
bg-875,9,16,още,,O,
bg-875,9,17,остават,,O,
bg-875,9,18,отворени,,O,
bg-875,9,19,за,,O,
bg-875,9,20,вас,,O,
bg-875,9,21,.,,O,
bg-875,9,22,“,,O,
bg-875,10,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-875,10,2,добави,,O,
bg-875,10,3,",",,O,
bg-875,10,4,че,,O,
bg-875,10,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,10,6,се,,O,
bg-875,10,7,нуждае,,O,
bg-875,10,8,от,,O,
bg-875,10,9,„по-голяма,,O,
bg-875,10,10,ясната,,O,
bg-875,10,11,“,,O,
bg-875,10,12,относно,,O,
bg-875,10,13,визията,,O,
bg-875,10,14,на,,O,
bg-875,10,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-875,10,16,за,,O,
bg-875,10,17,бъдещите,,O,
bg-875,10,18,отношения,,O,
bg-875,10,19,.,,O,
bg-875,11,1,Така,,O,
bg-875,11,2,той,,O,
bg-875,11,3,отхвърли,,O,
bg-875,11,4,позицията,,O,
bg-875,11,5,на,,O,
bg-875,11,6,британския,,O,
bg-875,11,7,финансов,,O,
bg-875,11,8,министър,,O,
bg-875,11,9,Филип,Филип,B-PER,PER-Philip-Hammond
bg-875,11,10,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-875,11,11,",",,O,
bg-875,11,12,който,,O,
bg-875,11,13,призова,,O,
bg-875,11,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,11,15,първи,,O,
bg-875,11,16,да,,O,
bg-875,11,17,си,,O,
bg-875,11,18,разясни,,O,
bg-875,11,19,позицията,,O,
bg-875,11,20,.,,O,
bg-875,12,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-875,12,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-875,12,3,–,,O,
bg-875,12,4,председател,,O,
bg-875,12,5,на,,O,
bg-875,12,6,Европейския,Европейски,B-ORG,ORG-European-Council
bg-875,12,7,съвет,съвет,I-ORG,ORG-European-Council
bg-875,12,8,:,,O,
bg-875,13,1,Трябва,,O,
bg-875,13,2,ни,,O,
bg-875,13,3,по-голяма,,O,
bg-875,13,4,яснота,,O,
bg-875,13,5,за,,O,
bg-875,13,6,британската,,O,
bg-875,13,7,визия,,O,
bg-875,13,8,.,,O,
bg-875,14,1,Когато,,O,
bg-875,14,2,това,,O,
bg-875,14,3,се,,O,
bg-875,14,4,случи,,O,
bg-875,14,5,",",,O,
bg-875,14,6,лидерите,,O,
bg-875,14,7,на,,O,
bg-875,14,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,14,9,ще,,O,
bg-875,14,10,се,,O,
bg-875,14,11,срещнат,,O,
bg-875,14,12,и,,O,
bg-875,14,13,решат,,O,
bg-875,14,14,начина,,O,
bg-875,14,15,",",,O,
bg-875,14,16,по,,O,
bg-875,14,17,който,,O,
bg-875,14,18,Съюзът,,O,
bg-875,14,19,вижда,,O,
bg-875,14,20,своите,,O,
bg-875,14,21,бъдещи,,O,
bg-875,14,22,отношения,,O,
bg-875,14,23,с,,O,
bg-875,14,24,кралството,,O,
bg-875,14,25,като,,O,
bg-875,14,26,трета,,O,
bg-875,14,27,страна,,O,
bg-875,14,28,.,,O,
bg-875,15,1,Това,,O,
bg-875,15,2,означава,,O,
bg-875,15,3,да,,O,
bg-875,15,4,бъдат,,O,
bg-875,15,5,приети,,O,
bg-875,15,6,нови,,O,
bg-875,15,7,ръководни,,O,
bg-875,15,8,насоки,,O,
bg-875,15,9,на,,O,
bg-875,15,10,преговорите,,O,
bg-875,15,11,.,,O,
bg-875,15,12,“,,O,
bg-875,16,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-875,16,2,заключи,,O,
bg-875,16,3,",",,O,
bg-875,16,4,че,,O,
bg-875,16,5,втората,,O,
bg-875,16,6,фаза,,O,
bg-875,16,7,от,,O,
bg-875,16,8,преговорите,,O,
bg-875,16,9,–,,O,
bg-875,16,10,за,,O,
bg-875,16,11,бъдещите,,O,
bg-875,16,12,отношения,,O,
bg-875,16,13,с,,O,
bg-875,16,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-875,16,15,–,,O,
bg-875,16,16,ще,,O,
bg-875,16,17,бъде,,O,
bg-875,16,18,по-трудна,,O,
bg-875,16,19,от,,O,
bg-875,16,20,първата,,O,
bg-875,16,21,и,,O,
bg-875,16,22,ще,,O,
bg-875,16,23,изисква,,O,
bg-875,16,24,доста,,O,
bg-875,16,25,компромиси,,O,
bg-875,16,26,.,,O,
bg-875,17,1,В,,O,
bg-875,17,2,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-875,17,3,кралство,кралство,I-LOC,GPE-Great-Britain
bg-875,17,4,напоследък,,O,
bg-875,17,5,се,,O,
bg-875,17,6,чуват,,O,
bg-875,17,7,все,,O,
bg-875,17,8,повече,,O,
bg-875,17,9,гласове,,O,
bg-875,17,10,да,,O,
bg-875,17,11,се,,O,
bg-875,17,12,организира,,O,
bg-875,17,13,втори,,O,
bg-875,17,14,референдум,,O,
bg-875,17,15,за,,O,
bg-875,17,16,членството,,O,
bg-875,17,17,на,,O,
bg-875,17,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-875,17,19,в,,O,
bg-875,17,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-875,17,21,",",,O,
bg-875,17,22,тъй,,O,
bg-875,17,23,като,,O,
bg-875,17,24,обществените,,O,
bg-875,17,25,настроения,,O,
bg-875,17,26,са,,O,
bg-875,17,27,се,,O,
bg-875,17,28,обърнали,,O,
bg-875,17,29,в,,O,
bg-875,17,30,подкрепа,,O,
bg-875,17,31,на,,O,
bg-875,17,32,оставането,,O,
bg-875,17,33,.,,O,
