docId,sentenceId,tokenId,text,lemma,ner,clID
bg-639,4,17,Джеръми,Джеръми,B-PER,PER-Jeremy-Corbyn
bg-639,4,18,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-639,4,19,за,,O,
bg-639,4,20,вземане,,O,
bg-639,4,21,на,,O,
bg-639,4,22,правилните,,O,
bg-639,4,23,решения,,O,
bg-639,4,24,.,,O,
bg-639,5,1,„,,O,
bg-639,5,2,Най-добрият,,O,
bg-639,5,3,начин,,O,
bg-639,5,4,за,,O,
bg-639,5,5,осигуряване,,O,
bg-639,5,6,на,,O,
bg-639,5,7,британския,,O,
bg-639,5,8,просперитет,,O,
bg-639,5,9,е,,O,
bg-639,5,10,да,,O,
bg-639,5,11,останем,,O,
bg-639,5,12,близо,,O,
bg-639,5,13,до,,O,
bg-639,5,14,Европа,Европа,B-LOC,LOC-Europe
bg-639,5,15,",",,O,
bg-639,5,16,в,,O,
bg-639,5,17,общия,,O,
bg-639,5,18,пазар,,O,
bg-639,5,19,и,,O,
bg-639,5,20,митническия,,O,
bg-639,5,21,съюз,,O,
bg-639,5,22,",",,O,
bg-639,5,23,и,,O,
bg-639,5,24,да,,O,
bg-639,5,25,осигурим,,O,
bg-639,5,26,сделка,,O,
bg-639,5,27,",",,O,
bg-639,5,28,която,,O,
bg-639,5,29,запазва,,O,
bg-639,5,30,позициите,,O,
bg-639,5,31,ни“,,O,
bg-639,5,32,",",,O,
bg-639,5,33,се,,O,
bg-639,5,34,казва,,O,
bg-639,5,35,в,,O,
bg-639,5,36,писмото,,O,
bg-639,5,37,.,,O,
bg-639,6,1,Депутатите,,O,
bg-639,6,2,в,,O,
bg-639,6,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-639,6,4,освен,,O,
bg-639,6,5,това,,O,
bg-639,6,6,изтъкват,,O,
bg-639,6,7,",",,O,
bg-639,6,8,че,,O,
bg-639,6,9,напускането,,O,
bg-639,6,10,на,,O,
bg-639,6,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-639,6,12,означава,,O,
bg-639,6,13,отказване,,O,
bg-639,6,14,от,,O,
bg-639,6,15,мястото,,O,
bg-639,6,16,на,,O,
bg-639,6,17,върха,,O,
bg-639,6,18,на,,O,
bg-639,6,19,Европа,Европа,B-LOC,LOC-Europe
bg-639,6,20,",",,O,
bg-639,6,21,което,,O,
bg-639,6,22,ще,,O,
bg-639,6,23,направи,,O,
bg-639,6,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-639,6,25,по-скоро,,O,
bg-639,6,26,„изпълнител,,O,
bg-639,6,27,",",,O,
bg-639,6,28,а,,O,
bg-639,6,29,не,,O,
bg-639,6,30,определящ,,O,
bg-639,6,31,правилата,,O,
bg-639,6,32,на,,O,
bg-639,6,33,играта“,,O,
bg-639,6,34,.,,O,
bg-639,7,1,Те,,O,
bg-639,7,2,нарекоха,,O,
bg-639,7,3,„печална,,O,
bg-639,7,4,ирония,,O,
bg-639,7,5,на,,O,
bg-639,7,6,съдбата,,O,
bg-639,7,7,“,,O,
bg-639,7,8,факта,,O,
bg-639,7,9,",",,O,
bg-639,7,10,че,,O,
bg-639,7,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-639,7,12,помогна,,O,
bg-639,7,13,много,,O,
bg-639,7,14,за,,O,
bg-639,7,15,създаването,,O,
bg-639,7,16,и,,O,
bg-639,7,17,оформянето,,O,
bg-639,7,18,на,,O,
bg-639,7,19,общия,,O,
bg-639,7,20,пазар,,O,
bg-639,7,21,",",,O,
bg-639,7,22,след,,O,
bg-639,7,23,което,,O,
bg-639,7,24,поредица,,O,
bg-639,7,25,от,,O,
bg-639,7,26,правителства,,O,
bg-639,7,27,не,,O,
bg-639,7,28,успяха,,O,
bg-639,7,29,да,,O,
bg-639,7,30,изложат,,O,
bg-639,7,31,добре,,O,
bg-639,7,32,аргументите,,O,
bg-639,7,33,си,,O,
bg-639,7,34,за,,O,
bg-639,7,35,използване,,O,
bg-639,7,36,на,,O,
bg-639,7,37,изгодите,,O,
bg-639,7,38,от,,O,
bg-639,7,39,това,,O,
bg-639,7,40,.,,O,
bg-639,8,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-639,9,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
