docId,sentenceId,tokenId,text,lemma,ner,clID
bg-203,8,34,тъй,,O,
bg-203,8,35,като,,O,
bg-203,8,36,новите,,O,
bg-203,8,37,изчисления,,O,
bg-203,8,38,показват,,O,
bg-203,8,39,",",,O,
bg-203,8,40,че,,O,
bg-203,8,41,над,,O,
bg-203,8,42,10,,O,
bg-203,8,43,%,,O,
bg-203,8,44,от,,O,
bg-203,8,45,британският,,O,
bg-203,8,46,износ,,O,
bg-203,8,47,може,,O,
bg-203,8,48,да,,O,
bg-203,8,49,бъде,,O,
bg-203,8,50,изложена,,O,
bg-203,8,51,на,,O,
bg-203,8,52,риск,,O,
bg-203,8,53,след,,O,
bg-203,8,54,30-ти,,O,
bg-203,8,55,март,,O,
bg-203,8,56,2019-а,,O,
bg-203,8,57,година,,O,
bg-203,8,58,(,,O,
bg-203,8,59,официалната,,O,
bg-203,8,60,дата,,O,
bg-203,8,61,на,,O,
bg-203,8,62,развода,,O,
bg-203,8,63,между,,O,
bg-203,8,64,ЕС,ЕС,B-ORG,ORG-European-Union
bg-203,8,65,и,,O,
bg-203,8,66,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-203,8,67,),,O,
bg-203,8,68,",",,O,
bg-203,8,69,ако,,O,
bg-203,8,70,до,,O,
bg-203,8,71,тогава,,O,
bg-203,8,72,не,,O,
bg-203,8,73,бъде,,O,
bg-203,8,74,договорено,,O,
bg-203,8,75,търговско,,O,
bg-203,8,76,споразумение,,O,
bg-203,8,77,.,,O,
