docId,sentenceId,tokenId,text,lemma,ner,clID
bg-155,4,19,света,,O,
bg-155,4,20,.,,O,
bg-155,5,1,Проевропейски,,O,
bg-155,5,2,настроените,,O,
bg-155,5,3,депутати,,O,
bg-155,5,4,и,,O,
bg-155,5,5,министри,,O,
bg-155,5,6,искат,,O,
bg-155,5,7,запазване,,O,
bg-155,5,8,на,,O,
bg-155,5,9,възможно,,O,
bg-155,5,10,най-близък,,O,
bg-155,5,11,достъп,,O,
bg-155,5,12,до,,O,
bg-155,5,13,общия,,O,
bg-155,5,14,пазар,,O,
bg-155,5,15,.,,O,
bg-155,6,1,Очакванията,,O,
bg-155,6,2,на,,O,
bg-155,6,3,политическите,,O,
bg-155,6,4,наблюдатели,,O,
bg-155,6,5,за,,O,
bg-155,6,6,излизане,,O,
bg-155,6,7,с,,O,
bg-155,6,8,конкретна,,O,
bg-155,6,9,полиция,,O,
bg-155,6,10,по,,O,
bg-155,6,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-155,6,12,обаче,,O,
bg-155,6,13,не,,O,
bg-155,6,14,са,,O,
bg-155,6,15,големи,,O,
bg-155,6,16,като,,O,
bg-155,6,17,се,,O,
bg-155,6,18,имат,,O,
bg-155,6,19,предвид,,O,
bg-155,6,20,големите,,O,
bg-155,6,21,различия,,O,
bg-155,6,22,.,,O,
bg-155,7,1,А,,O,
bg-155,7,2,това,,O,
bg-155,7,3,изпраща,,O,
bg-155,7,4,лош,,O,
bg-155,7,5,сигнал,,O,
bg-155,7,6,за,,O,
bg-155,7,7,бизнеса,,O,
bg-155,7,8,и,,O,
bg-155,7,9,от,,O,
bg-155,7,10,Британската,Британска,B-ORG,ORG-British-Chambers-of-Commerce
bg-155,7,11,търговска,търговска,I-ORG,ORG-British-Chambers-of-Commerce
bg-155,7,12,камара,камара,I-ORG,ORG-British-Chambers-of-Commerce
bg-155,7,13,предупредиха,,O,
bg-155,7,14,премиера,,O,
bg-155,7,15,",",,O,
bg-155,7,16,че,,O,
bg-155,7,17,търпението,,O,
bg-155,7,18,се,,O,
bg-155,7,19,изчерпва,,O,
bg-155,7,20,на,,O,
bg-155,7,21,фона,,O,
bg-155,7,22,на,,O,
bg-155,7,23,голямата,,O,
bg-155,7,24,несигурност,,O,
bg-155,7,25,за,,O,
bg-155,7,26,бъдещето,,O,
bg-155,7,27,.,,O,
bg-155,8,1,Яснота,,O,
bg-155,8,2,искат,,O,
bg-155,8,3,и,,O,
bg-155,8,4,от,,O,
bg-155,8,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-155,8,6,преди,,O,
bg-155,8,7,започването,,O,
bg-155,8,8,на,,O,
bg-155,8,9,втората,,O,
bg-155,8,10,фаза,,O,
bg-155,8,11,от,,O,
bg-155,8,12,преговорите,,O,
bg-155,8,13,за,,O,
bg-155,8,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-155,8,15,.,,O,
bg-155,9,1,Според,,O,
bg-155,9,2,изтекла,,O,
bg-155,9,3,информация,,O,
bg-155,9,4,",",,O,
bg-155,9,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-155,9,6,подготвя,,O,
bg-155,9,7,документ,,O,
bg-155,9,8,",",,O,
bg-155,9,9,който,,O,
bg-155,9,10,му,,O,
bg-155,9,11,дава,,O,
bg-155,9,12,право,,O,
bg-155,9,13,да,,O,
bg-155,9,14,санкционира,,O,
bg-155,9,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-155,9,16,в,,O,
bg-155,9,17,преходния,,O,
bg-155,9,18,период,,O,
bg-155,9,19,",",,O,
bg-155,9,20,ако,,O,
bg-155,9,21,не,,O,
bg-155,9,22,спазва,,O,
bg-155,9,23,правилата,,O,
bg-155,9,24,на,,O,
bg-155,9,25,общия,,O,
bg-155,9,26,пазар,,O,
bg-155,9,27,и,,O,
bg-155,9,28,митническия,,O,
bg-155,9,29,съюз,,O,
bg-155,9,30,",",,O,
bg-155,9,31,при,,O,
bg-155,9,32,положение,,O,
bg-155,9,33,че,,O,
bg-155,9,34,пожелае,,O,
bg-155,9,35,да,,O,
bg-155,9,36,остане,,O,
bg-155,9,37,в,,O,
bg-155,9,38,тях,,O,
bg-155,9,39,под,,O,
bg-155,9,40,някаква,,O,
bg-155,9,41,форма,,O,
bg-155,9,42,..,,O,
