docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1610,8,15,че,,O,
bg-1610,8,16,е,,O,
bg-1610,8,17,"""",,O,
bg-1610,8,18,неясно,,O,
bg-1610,8,19,"""",,O,
bg-1610,8,20,и,,O,
bg-1610,8,21,"""",,O,
bg-1610,8,22,разделено,,O,
bg-1610,8,23,"""",,O,
bg-1610,8,24,по,,O,
bg-1610,8,25,въпроса,,O,
bg-1610,8,26,.,,O,
bg-1610,9,1,Кабинетът,,O,
bg-1610,9,2,е,,O,
bg-1610,9,3,съгласен,,O,
bg-1610,9,4,с,,O,
bg-1610,9,5,необходимостта,,O,
bg-1610,9,6,от,,O,
bg-1610,9,7,"""",,O,
bg-1610,9,8,безпроблемна,,O,
bg-1610,9,9,търговия,,O,
bg-1610,9,10,"""",,O,
bg-1610,9,11,",",,O,
bg-1610,9,12,от,,O,
bg-1610,9,13,възможността,,O,
bg-1610,9,14,да,,O,
bg-1610,9,15,се,,O,
bg-1610,9,16,стигне,,O,
bg-1610,9,17,до,,O,
bg-1610,9,18,международни,,O,
bg-1610,9,19,търговски,,O,
bg-1610,9,20,сделки,,O,
bg-1610,9,21,и,,O,
bg-1610,9,22,да,,O,
bg-1610,9,23,се,,O,
bg-1610,9,24,избегне,,O,
bg-1610,9,25,проблемната,,O,
bg-1610,9,26,граница,,O,
bg-1610,9,27,с,,O,
bg-1610,9,28,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1610,9,29,",",,O,
bg-1610,9,30,допълва,,O,
bg-1610,9,31,Руд,Руд,B-PER,PER-Amber-Rudd
bg-1610,9,32,.,,O,
bg-1610,10,1,Тя,,O,
bg-1610,10,2,предлага,,O,
bg-1610,10,3,някаква,,O,
bg-1610,10,4,"""",,O,
bg-1610,10,5,форма,,O,
bg-1610,10,6,на,,O,
bg-1610,10,7,митническо,,O,
bg-1610,10,8,споразумение,,O,
bg-1610,10,9,"""",,O,
bg-1610,10,10,.,,O,
bg-1610,11,1,Миналата,,O,
bg-1610,11,2,седмица,,O,
bg-1610,11,3,международният,,O,
bg-1610,11,4,секретар,,O,
bg-1610,11,5,по,,O,
bg-1610,11,6,търговските,,O,
bg-1610,11,7,въпроси,,O,
bg-1610,11,8,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-1610,11,9,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-1610,11,10,заяви,,O,
bg-1610,11,11,",",,O,
bg-1610,11,12,че,,O,
bg-1610,11,13,е,,O,
bg-1610,11,14,"""",,O,
bg-1610,11,15,много,,O,
bg-1610,11,16,трудно,,O,
bg-1610,11,17,"""",,O,
bg-1610,11,18,да,,O,
bg-1610,11,19,се,,O,
bg-1610,11,20,разбере,,O,
bg-1610,11,21,как,,O,
bg-1610,11,22,оставането,,O,
bg-1610,11,23,в,,O,
bg-1610,11,24,митнически,,O,
bg-1610,11,25,съюз,,O,
bg-1610,11,26,ще,,O,
bg-1610,11,27,позволи,,O,
bg-1610,11,28,на,,O,
bg-1610,11,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1610,11,30,да,,O,
bg-1610,11,31,има,,O,
bg-1610,11,32,"""",,O,
bg-1610,11,33,независима,,O,
bg-1610,11,34,търговска,,O,
bg-1610,11,35,политика,,O,
bg-1610,11,36,"""",,O,
bg-1610,11,37,след,,O,
bg-1610,11,38,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1610,11,39,.,,O,
