docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1190,5,14,кралство,кралство,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,15,относно,относно,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,16,напредъка,напредъка,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,17,през,през,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,18,първия,първия,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,19,етап,етап,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,20,на,на,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,21,преговорите,преговорите,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,22,",",,O,
bg-1190,5,23,публикуван,,O,
bg-1190,5,24,на,,O,
bg-1190,5,25,8,,O,
bg-1190,5,26,декември,,O,
bg-1190,5,27,2017,,O,
bg-1190,5,28,г.,,O,
bg-1190,6,1,Той,,O,
bg-1190,6,2,предлага,,O,
bg-1190,6,3,текст,,O,
bg-1190,6,4,за,,O,
bg-1190,6,5,онези,,O,
bg-1190,6,6,нерешени,,O,
bg-1190,6,7,въпроси,,O,
bg-1190,6,8,",",,O,
bg-1190,6,9,свързани,,O,
bg-1190,6,10,с,,O,
bg-1190,6,11,оттеглянето,,O,
bg-1190,6,12,",",,O,
bg-1190,6,13,които,,O,
bg-1190,6,14,са,,O,
bg-1190,6,15,само,,O,
bg-1190,6,16,упоменати,,O,
bg-1190,6,17,в,,O,
bg-1190,6,18,съвместния,,O,
bg-1190,6,19,доклад,,O,
bg-1190,6,20,",",,O,
bg-1190,6,21,без,,O,
bg-1190,6,22,да,,O,
bg-1190,6,23,са,,O,
bg-1190,6,24,изложени,,O,
bg-1190,6,25,подробно,,O,
bg-1190,6,26,.,,O,
bg-1190,7,1,Проектът,Проект,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,2,на,на,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,3,споразумението,споразумение,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,4,за,за,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,5,оттегляне,оттегляне,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,6,се,,O,
bg-1190,7,7,състои,,O,
bg-1190,7,8,от,,O,
bg-1190,7,9,шест,,O,
bg-1190,7,10,части,,O,
bg-1190,7,11,—,,O,
bg-1190,7,12,обхващащи,,O,
bg-1190,7,13,уводни,,O,
bg-1190,7,14,разпоредби,,O,
bg-1190,7,15,",",,O,
bg-1190,7,16,правата,,O,
bg-1190,7,17,на,,O,
bg-1190,7,18,гражданите,,O,
bg-1190,7,19,",",,O,
bg-1190,7,20,други,,O,
bg-1190,7,21,въпроси,,O,
bg-1190,7,22,",",,O,
bg-1190,7,23,свързани,,O,
bg-1190,7,24,с,,O,
bg-1190,7,25,отделянето,,O,
bg-1190,7,26,",",,O,
bg-1190,7,27,като,,O,
bg-1190,7,28,например,,O,
bg-1190,7,29,стоките,,O,
bg-1190,7,30,",",,O,
bg-1190,7,31,пуснати,,O,
bg-1190,7,32,на,,O,
bg-1190,7,33,пазара,,O,
bg-1190,7,34,преди,,O,
bg-1190,7,35,датата,,O,
bg-1190,7,36,на,,O,
bg-1190,7,37,оттегляне,,O,
bg-1190,7,38,",",,O,
bg-1190,7,39,финансовото,,O,
bg-1190,7,40,споразумение,,O,
bg-1190,7,41,",",,O,
bg-1190,7,42,преходни,,O,
bg-1190,7,43,разпоредби,,O,
bg-1190,7,44,",",,O,
bg-1190,7,45,институционални,,O,
bg-1190,7,46,разпоредби,,O,
bg-1190,7,47,и,,O,
bg-1190,7,48,протокол,,O,
bg-1190,7,49,относно,,O,
bg-1190,7,50,Ирландия/Северна,,O,
bg-1190,7,51,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1190,7,52,.,,O,
bg-1190,8,1,Проектът,,O,
bg-1190,8,2,на,,O,
bg-1190,8,3,споразумението,,O,
bg-1190,8,4,е,,O,
bg-1190,8,5,публикуван,,O,
bg-1190,8,6,онлайн,,O,
bg-1190,8,7,в,,O,
bg-1190,8,8,съответствие,,O,
bg-1190,8,9,с,,O,
bg-1190,8,10,политиката,,O,
bg-1190,8,11,за,,O,
bg-1190,8,12,прозрачност,,O,
bg-1190,8,13,на,,O,
bg-1190,8,14,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1190,8,15,комисия,комисия,I-ORG,ORG-European-Commission
bg-1190,8,16,.,,O,
bg-1190,9,1,Комисията,,O,
bg-1190,9,2,представя,,O,
bg-1190,9,3,този,,O,
bg-1190,9,4,текста,,O,
bg-1190,9,5,сега,,O,
bg-1190,9,6,",",,O,
bg-1190,9,7,за,,O,
bg-1190,9,8,да,,O,
bg-1190,9,9,даде,,O,
bg-1190,9,10,възможност,,O,
bg-1190,9,11,на,,O,
bg-1190,9,12,първо,,O,
bg-1190,9,13,време,,O,
bg-1190,9,14,за,,O,
bg-1190,9,15,провеждане,,O,
bg-1190,9,16,на,,O,
bg-1190,9,17,консултации,,O,
bg-1190,9,18,с,,O,
bg-1190,9,19,държавите,,O,
bg-1190,9,20,членки,,O,
bg-1190,9,21,и,,O,
bg-1190,9,22,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1190,9,23,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1190,9,24,",",,O,
bg-1190,9,25,а,,O,
bg-1190,9,26,впоследствие,,O,
bg-1190,9,27,и,,O,
bg-1190,9,28,за,,O,
bg-1190,9,29,преговори,,O,
bg-1190,9,30,с,,O,
bg-1190,9,31,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1190,9,32,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1190,9,33,.,,O,
bg-1190,10,1,©,,O,
bg-1190,10,2,2018,,O,
bg-1190,11,1,Всички,,O,
bg-1190,11,2,права,,O,
bg-1190,11,3,запазени,,O,
bg-1190,11,4,.,,O,
bg-1190,12,1,Забранява,,O,
bg-1190,12,2,се,,O,
bg-1190,12,3,възпроизвеждането,,O,
bg-1190,12,4,изцяло,,O,
bg-1190,12,5,или,,O,
bg-1190,12,6,отчасти,,O,
bg-1190,12,7,на,,O,
bg-1190,12,8,материали,,O,
bg-1190,12,9,и,,O,
bg-1190,12,10,публикации,,O,
bg-1190,12,11,без,,O,
bg-1190,12,12,предварителното,,O,
bg-1190,12,13,съгласие,,O,
bg-1190,12,14,на,,O,
bg-1190,12,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1190,12,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1190,12,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1190,12,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1190,12,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1190,12,20,!,,O,
