docId,sentenceId,tokenId,text,lemma,ner,clID
bg-866,6,5,с,,O,
bg-866,6,6,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-866,6,7,в,,O,
bg-866,6,8,канцеларията,,O,
bg-866,6,9,в,,O,
bg-866,6,10,германската,,O,
bg-866,6,11,столица,,O,
bg-866,6,12,",",,O,
bg-866,6,13,преди,,O,
bg-866,6,14,да,,O,
bg-866,6,15,даде,,O,
bg-866,6,16,важна,,O,
bg-866,6,17,реч,,O,
bg-866,6,18,по,,O,
bg-866,6,19,въпросите,,O,
bg-866,6,20,на,,O,
bg-866,6,21,сигурността,,O,
bg-866,6,22,в,,O,
bg-866,6,23,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-866,6,24,в,,O,
bg-866,6,25,събота,,O,
bg-866,6,26,.,,O,
bg-866,7,1,Министър-председателят,,O,
bg-866,7,2,се,,O,
bg-866,7,3,надява,,O,
bg-866,7,4,да,,O,
bg-866,7,5,използва,,O,
bg-866,7,6,отслабената,,O,
bg-866,7,7,позиция,,O,
bg-866,7,8,на,,O,
bg-866,7,9,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-866,7,10,и,,O,
bg-866,7,11,разрастващите,,O,
bg-866,7,12,се,,O,
bg-866,7,13,в,,O,
bg-866,7,14,европейския,Европейски,B-ORG,ORG-European-Union
bg-866,7,15,съюз,съюз,I-ORG,ORG-European-Union
bg-866,7,16,разнопосочни,,O,
bg-866,7,17,позиции,,O,
bg-866,7,18,",",,O,
bg-866,7,19,за,,O,
bg-866,7,20,да,,O,
bg-866,7,21,поиска,,O,
bg-866,7,22,по-добри,,O,
bg-866,7,23,условия,,O,
bg-866,7,24,за,,O,
bg-866,7,25,преходната,,O,
bg-866,7,26,сделка,,O,
bg-866,7,27,за,,O,
bg-866,7,28,„,,O,
bg-866,7,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-866,7,30,“,,O,
bg-866,7,31,.,,O,
bg-866,8,1,Главният,,O,
bg-866,8,2,преговарящ,,O,
bg-866,8,3,на,,O,
bg-866,8,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-866,8,5,за,,O,
bg-866,8,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-866,8,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-866,8,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-866,8,9,каза,,O,
bg-866,8,10,миналата,,O,
bg-866,8,11,седмица,,O,
bg-866,8,12,",",,O,
bg-866,8,13,че,,O,
bg-866,8,14,преходната,,O,
bg-866,8,15,сделка,,O,
bg-866,8,16,след,,O,
bg-866,8,17,отделянето,,O,
bg-866,8,18,на,,O,
bg-866,8,19,Острова,,O,
bg-866,8,20,от,,O,
bg-866,8,21,Общността,,O,
bg-866,8,22,не,,O,
bg-866,8,23,е,,O,
bg-866,8,24,сигурна,,O,
bg-866,8,25,",",,O,
bg-866,8,26,и,,O,
bg-866,8,27,че,,O,
bg-866,8,28,има,,O,
bg-866,8,29,сериозно,,O,
bg-866,8,30,разногласия,,O,
bg-866,8,31,между,,O,
bg-866,8,32,страните,,O,
bg-866,8,33,в,,O,
bg-866,8,34,нея,,O,
bg-866,8,35,.,,O,
