docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1596,4,2,съм,,O,
bg-1596,4,3,и,,O,
bg-1596,4,4,съм,,O,
bg-1596,4,5,отвратен,,O,
bg-1596,4,6,от,,O,
bg-1596,4,7,това,,O,
bg-1596,4,8,как,,O,
bg-1596,5,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,5,2,може,,O,
bg-1596,5,3,да,,O,
bg-1596,5,4,си,,O,
bg-1596,5,5,позволи,,O,
bg-1596,5,6,да,,O,
bg-1596,5,7,каже,,O,
bg-1596,5,8,",",,O,
bg-1596,5,9,че,,O,
bg-1596,5,10,иска,,O,
bg-1596,5,11,да,,O,
bg-1596,5,12,анексира,,O,
bg-1596,5,13,част,,O,
bg-1596,5,14,от,,O,
bg-1596,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1596,5,16,и,,O,
bg-1596,5,17,да,,O,
bg-1596,5,18,я,,O,
bg-1596,5,19,отнеме,,O,
bg-1596,5,20,от,,O,
bg-1596,5,21,управлението,,O,
bg-1596,5,22,на,,O,
bg-1596,5,23,останалата,,O,
bg-1596,5,24,част,,O,
bg-1596,5,25,от,,O,
bg-1596,5,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1596,5,27,"""",,O,
bg-1596,5,28,",",,O,
bg-1596,5,29,изтъкна,,O,
bg-1596,5,30,той,,O,
bg-1596,5,31,.,,O,
bg-1596,6,1,Лидерът,,O,
bg-1596,6,2,на,,O,
bg-1596,6,3,Демократичната,Демократична,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,6,4,юнионистка,юнионистка,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,6,5,партия,партия,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,6,6,Арлин,Арлин,B-PER,PER-Arlene-Foster
bg-1596,6,7,Фостър,Фостър,I-PER,PER-Arlene-Foster
bg-1596,6,8,пък,,O,
bg-1596,6,9,заяви,,O,
bg-1596,6,10,",",,O,
bg-1596,6,11,че,,O,
bg-1596,6,12,проектът,,O,
bg-1596,6,13,на,,O,
bg-1596,6,14,договора,,O,
bg-1596,6,15,е,,O,
bg-1596,6,16,конституционно,,O,
bg-1596,6,17,неприемлив,,O,
bg-1596,6,18,.,,O,
bg-1596,7,1,Според,,O,
bg-1596,7,2,нея,,O,
bg-1596,7,3,това,,O,
bg-1596,7,4,би,,O,
bg-1596,7,5,било,,O,
bg-1596,7,6,икономическа,,O,
bg-1596,7,7,катастрофа,,O,
bg-1596,7,8,за,,O,
bg-1596,7,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,7,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,7,11,.,,O,
bg-1596,8,1,Предложението,,O,
bg-1596,8,2,на,,O,
bg-1596,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,8,4,за,,O,
bg-1596,8,5,границата,,O,
bg-1596,8,6,със,,O,
bg-1596,8,7,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,8,8,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,8,9,заплашва,,O,
bg-1596,8,10,"""",,O,
bg-1596,8,11,конституционната,,O,
bg-1596,8,12,цялост,,O,
bg-1596,8,13,"""",,O,
bg-1596,8,14,на,,O,
bg-1596,8,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1596,8,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1596,9,1,",",,O,
bg-1596,9,2,обяви,,O,
bg-1596,9,3,премиерът,,O,
bg-1596,9,4,на,,O,
bg-1596,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1596,9,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1596,9,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1596,9,8,",",,O,
bg-1596,9,9,цитирана,,O,
bg-1596,9,10,от,,O,
bg-1596,9,11,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1596,9,12,.,,O,
bg-1596,10,1,В,,O,
bg-1596,10,2,документа,,O,
bg-1596,10,3,се,,O,
bg-1596,10,4,отбелязва,,O,
bg-1596,10,5,",",,O,
bg-1596,10,6,че,,O,
bg-1596,10,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,10,8,предлага,,O,
bg-1596,10,9,"""",,O,
bg-1596,10,10,обща,,O,
bg-1596,10,11,регулираща,,O,
bg-1596,10,12,зона,,O,
bg-1596,10,13,"""",,O,
bg-1596,10,14,след,,O,
bg-1596,10,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1596,10,16,",",,O,
bg-1596,10,17,ако,,O,
bg-1596,10,18,не,,O,
bg-1596,10,19,бъде,,O,
bg-1596,10,20,постигнато,,O,
bg-1596,10,21,решение,,O,
bg-1596,10,22,за,,O,
bg-1596,10,23,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,10,24,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,10,25,.,,O,
bg-1596,11,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1596,11,2,подчерта,,O,
bg-1596,11,3,",",,O,
bg-1596,11,4,че,,O,
bg-1596,11,5,"""",,O,
bg-1596,11,6,нито,,O,
bg-1596,11,7,един,,O,
bg-1596,11,8,британски,,O,
bg-1596,11,9,премиер,,O,
bg-1596,11,10,не,,O,
bg-1596,11,11,може,,O,
bg-1596,11,12,да,,O,
bg-1596,11,13,се,,O,
bg-1596,11,14,съгласи,,O,
bg-1596,11,15,"""",,O,
bg-1596,11,16,с,,O,
bg-1596,11,17,това,,O,
bg-1596,11,18,.,,O,
bg-1596,12,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,12,2,увери,,O,
bg-1596,12,3,",",,O,
bg-1596,12,4,че,,O,
bg-1596,12,5,спорната,,O,
bg-1596,12,6,опция,,O,
bg-1596,12,7,няма,,O,
bg-1596,12,8,за,,O,
bg-1596,12,9,цел,,O,
bg-1596,12,10,да,,O,
bg-1596,12,11,"""",,O,
bg-1596,12,12,провокира,,O,
bg-1596,12,13,"""",,O,
bg-1596,12,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1596,12,15,.,,O,
bg-1596,13,1,Британският,,O,
bg-1596,13,2,министър-председател,,O,
bg-1596,13,3,ясно,,O,
bg-1596,13,4,заяви,,O,
bg-1596,13,5,",",,O,
bg-1596,13,6,че,,O,
bg-1596,13,7,ще,,O,
bg-1596,13,8,обяви,,O,
bg-1596,13,9,опозицията,,O,
bg-1596,13,10,си,,O,
bg-1596,13,11,срещу,,O,
bg-1596,13,12,този,,O,
bg-1596,13,13,вариант,,O,
bg-1596,13,14,"""",,O,
bg-1596,13,15,кристално,,O,
bg-1596,13,16,ясно,,O,
bg-1596,13,17,"""",,O,
bg-1596,13,18,пред,,O,
bg-1596,13,19,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1596,13,20,комисия,комисия,I-ORG,ORG-European-Commission
bg-1596,13,21,.,,O,
bg-1596,14,1,Поддръжниците,,O,
bg-1596,14,2,на,,O,
bg-1596,14,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1596,14,4,обявиха,,O,
bg-1596,14,5,",",,O,
bg-1596,14,6,че,,O,
bg-1596,14,7,предложението,,O,
bg-1596,14,8,е,,O,
bg-1596,14,9,"""",,O,
bg-1596,14,10,напълно,,O,
bg-1596,14,11,неприемливо,,O,
bg-1596,14,12,"""",,O,
bg-1596,14,13,",",,O,
bg-1596,14,14,тъй,,O,
bg-1596,14,15,като,,O,
bg-1596,14,16,означава,,O,
bg-1596,14,17,анексиране,,O,
bg-1596,14,18,на,,O,
bg-1596,14,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,14,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,14,21,.,,O,
bg-1596,15,1,Също,,O,
bg-1596,15,2,така,,O,
bg-1596,15,3,се,,O,
bg-1596,15,4,обявяват,,O,
bg-1596,15,5,против,,O,
bg-1596,15,6,ролята,,O,
bg-1596,15,7,на,,O,
bg-1596,15,8,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1596,15,9,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1596,15,10,след,,O,
bg-1596,15,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1596,15,12,.,,O,
