docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1327,7,5,отрази,,O,
bg-1327,7,6,и,,O,
bg-1327,7,7,на,,O,
bg-1327,7,8,британските,британци,B-PER,GPE-Great-Britain
bg-1327,7,9,студенти,,O,
bg-1327,7,10,в,,O,
bg-1327,7,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,7,12,.,,O,
bg-1327,8,1,Всеки,,O,
bg-1327,8,2,от,,O,
bg-1327,8,3,тях,,O,
bg-1327,8,4,ще,,O,
bg-1327,8,5,може,,O,
bg-1327,8,6,да,,O,
bg-1327,8,7,продължи,,O,
bg-1327,8,8,да,,O,
bg-1327,8,9,учи,,O,
bg-1327,8,10,",",,O,
bg-1327,8,11,да,,O,
bg-1327,8,12,плаща,,O,
bg-1327,8,13,същите,,O,
bg-1327,8,14,такси,,O,
bg-1327,8,15,за,,O,
bg-1327,8,16,обучение,,O,
bg-1327,8,17,като,,O,
bg-1327,8,18,гражданите,,O,
bg-1327,8,19,в,,O,
bg-1327,8,20,приемащата,,O,
bg-1327,8,21,държава,,O,
bg-1327,8,22,",",,O,
bg-1327,8,23,а,,O,
bg-1327,8,24,и,,O,
bg-1327,8,25,да,,O,
bg-1327,8,26,работи,,O,
bg-1327,8,27,там,,O,
bg-1327,8,28,след,,O,
bg-1327,8,29,обучението,,O,
bg-1327,8,30,си,,O,
bg-1327,8,31,.,,O,
bg-1327,9,1,Това,,O,
bg-1327,9,2,важи,,O,
bg-1327,9,3,и,,O,
bg-1327,9,4,за,,O,
bg-1327,9,5,българските,,O,
bg-1327,9,6,студенти,,O,
bg-1327,9,7,във,,O,
bg-1327,9,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1327,9,9,.,,O,
bg-1327,10,1,Медицинските,,O,
bg-1327,10,2,сестри,,O,
bg-1327,10,3,или,,O,
bg-1327,10,4,лекарите,,O,
bg-1327,10,5,ще,,O,
bg-1327,10,6,могат,,O,
bg-1327,10,7,да,,O,
bg-1327,10,8,продължат,,O,
bg-1327,10,9,да,,O,
bg-1327,10,10,работят,,O,
bg-1327,10,11,в,,O,
bg-1327,10,12,приемащата,,O,
bg-1327,10,13,държава,,O,
bg-1327,10,14,и,,O,
bg-1327,10,15,след,,O,
bg-1327,10,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,10,17,.,,O,
bg-1327,11,1,Техните,,O,
bg-1327,11,2,професионални,,O,
bg-1327,11,3,квалификации,,O,
bg-1327,11,4,ще,,O,
bg-1327,11,5,бъдат,,O,
bg-1327,11,6,признати,,O,
bg-1327,11,7,",",,O,
bg-1327,11,8,както,,O,
bg-1327,11,9,и,,O,
bg-1327,11,10,други,,O,
bg-1327,11,11,професии,,O,
bg-1327,11,12,.,,O,
bg-1327,12,1,Членовете,,O,
bg-1327,12,2,на,,O,
bg-1327,12,3,семействата,,O,
bg-1327,12,4,им,,O,
bg-1327,12,5,ще,,O,
bg-1327,12,6,запазят,,O,
bg-1327,12,7,правата,,O,
bg-1327,12,8,си,,O,
bg-1327,12,9,да,,O,
bg-1327,12,10,заживеят,,O,
bg-1327,12,11,заедно,,O,
bg-1327,12,12,в,,O,
bg-1327,12,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,12,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,12,15,или,,O,
bg-1327,12,16,в,,O,
bg-1327,12,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,12,18,.,,O,
bg-1327,13,1,Всички,,O,
bg-1327,13,2,деца,,O,
bg-1327,13,3,ще,,O,
bg-1327,13,4,бъдат,,O,
bg-1327,13,5,защитени,,O,
bg-1327,13,6,",",,O,
bg-1327,13,7,дори,,O,
bg-1327,13,8,тези,,O,
bg-1327,13,9,",",,O,
bg-1327,13,10,които,,O,
bg-1327,13,11,ще,,O,
bg-1327,13,12,бъдат,,O,
bg-1327,13,13,родени,,O,
bg-1327,13,14,след,,O,
bg-1327,13,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,13,16,.,,O,
bg-1327,14,1,Гарантирани,,O,
bg-1327,14,2,са,,O,
bg-1327,14,3,правата,,O,
bg-1327,14,4,и,,O,
bg-1327,14,5,на,,O,
bg-1327,14,6,здравни,,O,
bg-1327,14,7,грижи,,O,
bg-1327,14,8,",",,O,
bg-1327,14,9,пенсии,,O,
bg-1327,14,10,и,,O,
bg-1327,14,11,други,,O,
bg-1327,14,12,социалноосигурителни,,O,
bg-1327,14,13,обезщетения,,O,
bg-1327,14,14,.,,O,
bg-1327,15,1,Това,,O,
bg-1327,15,2,се,,O,
bg-1327,15,3,отнася,,O,
bg-1327,15,4,и,,O,
bg-1327,15,5,в,,O,
bg-1327,15,6,случаите,,O,
bg-1327,15,7,",",,O,
bg-1327,15,8,когато,,O,
bg-1327,15,9,приемащата,,O,
bg-1327,15,10,страна,,O,
bg-1327,15,11,се,,O,
bg-1327,15,12,напуска,,O,
bg-1327,15,13,и,,O,
bg-1327,15,14,сменя,,O,
bg-1327,15,15,с,,O,
bg-1327,15,16,друга,,O,
bg-1327,15,17,държава,,O,
bg-1327,15,18,в,,O,
bg-1327,15,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,15,20,.,,O,
bg-1327,16,1,Запазва,,O,
bg-1327,16,2,се,,O,
bg-1327,16,3,и,,O,
bg-1327,16,4,преносимостта,,O,
bg-1327,16,5,на,,O,
bg-1327,16,6,семейните,,O,
bg-1327,16,7,надбавки,,O,
bg-1327,16,8,",",,O,
bg-1327,16,9,която,,O,
bg-1327,16,10,беше,,O,
bg-1327,16,11,обсъждана,,O,
bg-1327,16,12,до,,O,
bg-1327,16,13,последния,,O,
bg-1327,16,14,момент,,O,
bg-1327,16,15,.,,O,
bg-1327,17,1,Споразумението,,O,
bg-1327,17,2,за.,,O,
bg-1327,17,3,оттегляне,,O,
bg-1327,17,4,ще,,O,
bg-1327,17,5,има,,O,
bg-1327,17,6,.,,O,
bg-1327,17,7,предимство,,O,
bg-1327,17,8,пред.,,O,
bg-1327,17,9,националното,,O,
bg-1327,17,10,.,,O,
bg-1327,17,11,законодателство,,O,
bg-1327,17,12,.,,O,
bg-1327,18,1,-,,O,
bg-1327,18,2,било,,O,
bg-1327,18,3,то,,O,
bg-1327,18,4,британско,,O,
bg-1327,18,5,",",,O,
bg-1327,18,6,френско,,O,
bg-1327,18,7,",",,O,
bg-1327,18,8,българско,,O,
bg-1327,18,9,или,,O,
bg-1327,18,10,малтийско,,O,
bg-1327,18,11,.,,O,
bg-1327,19,1,Това,,O,
bg-1327,19,2,означава,,O,
bg-1327,19,3,",",,O,
bg-1327,19,4,че,,O,
bg-1327,19,5,гражданите,,O,
bg-1327,19,6,ще,,O,
bg-1327,19,7,могат,,O,
bg-1327,19,8,да,,O,
bg-1327,19,9,защитят,,O,
bg-1327,19,10,правата,,O,
bg-1327,19,11,",",,O,
bg-1327,19,12,дадени,,O,
bg-1327,19,13,им,,O,
bg-1327,19,14,от,,O,
bg-1327,19,15,споразумението,,O,
bg-1327,19,16,.,,O,
bg-1327,20,1,За,,O,
bg-1327,20,2,да,,O,
bg-1327,20,3,не,,O,
bg-1327,20,4,се,,O,
bg-1327,20,5,допуска,,O,
bg-1327,20,6,двусмислие,,O,
bg-1327,20,7,при,,O,
bg-1327,20,8,тълкуването,,O,
bg-1327,20,9,на,,O,
bg-1327,20,10,правата,,O,
bg-1327,20,11,от,,O,
bg-1327,20,12,двете,,O,
bg-1327,20,13,страни,,O,
bg-1327,20,14,на,,O,
bg-1327,20,15,Ламанша,Ламанша,B-LOC,LOC-English-Channel
bg-1327,20,16,",",,O,
bg-1327,20,17,текущата,,O,
bg-1327,20,18,съдебна,,O,
bg-1327,20,19,практика,,O,
bg-1327,20,20,на,,O,
bg-1327,20,21,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1327,20,22,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1327,20,23,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-1327,20,24,ще,,O,
bg-1327,20,25,бъде,,O,
bg-1327,20,26,част,,O,
bg-1327,20,27,от,,O,
bg-1327,20,28,споразумението,,O,
bg-1327,20,29,за,,O,
bg-1327,20,30,оттегляне,,O,
bg-1327,20,31,и,,O,
bg-1327,20,32,британските,британци,B-PER,GPE-Great-Britain
bg-1327,20,33,съдилища,,O,
bg-1327,20,34,ще,,O,
bg-1327,20,35,трябва,,O,
bg-1327,20,36,“надлежно,,O,
bg-1327,20,37,да,,O,
bg-1327,20,38,я,,O,
bg-1327,20,39,вземат,,O,
bg-1327,20,40,под,,O,
bg-1327,20,41,внимание”,,O,
bg-1327,20,42,.,,O,
bg-1327,21,1,Очаква,,O,
bg-1327,21,2,се,,O,
bg-1327,21,3,британските,британци,B-PER,GPE-Great-Britain
bg-1327,21,4,власти,,O,
bg-1327,21,5,да,,O,
bg-1327,21,6,създадат,,O,
bg-1327,21,7,независим,,O,
bg-1327,21,8,орган,,O,
bg-1327,21,9,",",,O,
bg-1327,21,10,към,,O,
bg-1327,21,11,който,,O,
bg-1327,21,12,европейските,европейци,B-PER,LOC-Europe
bg-1327,21,13,граждани,,O,
bg-1327,21,14,ще,,O,
bg-1327,21,15,могат,,O,
bg-1327,21,16,да,,O,
bg-1327,21,17,се,,O,
bg-1327,21,18,обръщат,,O,
bg-1327,21,19,в,,O,
bg-1327,21,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,21,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,21,22,по,,O,
bg-1327,21,23,същия,,O,
bg-1327,21,24,начин,,O,
bg-1327,21,25,",",,O,
bg-1327,21,26,по,,O,
bg-1327,21,27,който,,O,
bg-1327,21,28,британските,британци,B-PER,GPE-Great-Britain
bg-1327,21,29,граждани,,O,
bg-1327,21,30,в,,O,
bg-1327,21,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,21,32,могат,,O,
bg-1327,21,33,да,,O,
bg-1327,21,34,се,,O,
bg-1327,21,35,обърнат,,O,
bg-1327,21,36,към,,O,
bg-1327,21,37,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1327,21,38,комисия,комисия,I-ORG,ORG-European-Commission
bg-1327,21,39,(,,O,
bg-1327,21,40,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1327,21,41,),,O,
bg-1327,21,42,.,,O,
bg-1327,22,1,За,,O,
bg-1327,22,2,всички,,O,
bg-1327,22,3,европейски,,O,
bg-1327,22,4,граждани,,O,
bg-1327,22,5,-,,O,
bg-1327,22,6,"3,5",,O,
bg-1327,22,7,милиона,,O,
bg-1327,22,8,души,,O,
bg-1327,22,9,",",,O,
bg-1327,22,10,които,,O,
bg-1327,22,11,живеят,,O,
bg-1327,22,12,и,,O,
bg-1327,22,13,работят,,O,
bg-1327,22,14,в,,O,
bg-1327,22,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,22,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,22,17,",",,O,
bg-1327,22,18,предстоят,,O,
bg-1327,22,19,обаче,,O,
bg-1327,22,20,регистрационни,,O,
bg-1327,22,21,и,,O,
bg-1327,22,22,административни,,O,
bg-1327,22,23,процедури,,O,
bg-1327,22,24,.,,O,
bg-1327,23,1,Те,,O,
bg-1327,23,2,влизат,,O,
bg-1327,23,3,в,,O,
bg-1327,23,4,сила,,O,
bg-1327,23,5,на,,O,
bg-1327,23,6,29,,O,
bg-1327,23,7,март,,O,
bg-1327,23,8,2019,,O,
bg-1327,23,9,г.,,O,
bg-1327,23,10,в,,O,
bg-1327,23,11,полунощ,,O,
bg-1327,23,12,.,,O,
bg-1327,24,1,Според,,O,
bg-1327,24,2,главния,,O,
bg-1327,24,3,преговарящ,,O,
bg-1327,24,4,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1327,24,5,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1327,24,6,регистрацията,,O,
bg-1327,24,7,",",,O,
bg-1327,24,8,която,,O,
bg-1327,24,9,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,24,10,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,24,11,ще,,O,
bg-1327,24,12,въведе,,O,
bg-1327,24,13,",",,O,
bg-1327,24,14,трябва,,O,
bg-1327,24,15,да,,O,
bg-1327,24,16,бъде,,O,
bg-1327,24,17,улеснена,,O,
bg-1327,24,18,",",,O,
bg-1327,24,19,като,,O,
bg-1327,24,20,се,,O,
bg-1327,24,21,извършва,,O,
bg-1327,24,22,въз,,O,
bg-1327,24,23,основа,,O,
bg-1327,24,24,на,,O,
bg-1327,24,25,обективни,,O,
bg-1327,24,26,критерии,,O,
bg-1327,24,27,и,,O,
bg-1327,24,28,предлага,,O,
bg-1327,24,29,действащите,,O,
bg-1327,24,30,процедурни,,O,
bg-1327,24,31,гаранции,,O,
bg-1327,24,32,",",,O,
bg-1327,24,33,особено,,O,
bg-1327,24,34,по,,O,
bg-1327,24,35,отношение,,O,
bg-1327,24,36,на,,O,
bg-1327,24,37,правото,,O,
bg-1327,24,38,на,,O,
bg-1327,24,39,обжалване,,O,
bg-1327,24,40,.,,O,
bg-1327,25,1,Европейските,европейци,B-PER,LOC-Europe
bg-1327,25,2,граждани,,O,
bg-1327,25,3,",",,O,
bg-1327,25,4,които,,O,
bg-1327,25,5,вече,,O,
bg-1327,25,6,са,,O,
bg-1327,25,7,постоянно,,O,
bg-1327,25,8,пребиваващи,,O,
bg-1327,25,9,във,,O,
bg-1327,25,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1327,25,11,",",,O,
bg-1327,25,12,ще,,O,
bg-1327,25,13,получат,,O,
bg-1327,25,14,безплатно,,O,
bg-1327,25,15,“специален,,O,
bg-1327,25,16,статут”,,O,
bg-1327,25,17,.,,O,
bg-1327,26,1,За,,O,
bg-1327,26,2,всички,,O,
bg-1327,26,3,останали,,O,
bg-1327,26,4,разходите,,O,
bg-1327,26,5,не,,O,
bg-1327,26,6,трябва,,O,
bg-1327,26,7,да,,O,
bg-1327,26,8,надвишават,,O,
bg-1327,26,9,заплащаните,,O,
bg-1327,26,10,от,,O,
bg-1327,26,11,британците,британци,B-PER,GPE-Great-Britain
bg-1327,26,12,около,,O,
bg-1327,26,13,70,,O,
bg-1327,26,14,паунда,,O,
bg-1327,26,15,за,,O,
bg-1327,26,16,издаването,,O,
bg-1327,26,17,на,,O,
bg-1327,26,18,подобни,,O,
bg-1327,26,19,документи,,O,
bg-1327,26,20,.,,O,
bg-1327,27,1,Освен,,O,
bg-1327,27,2,правата,,O,
bg-1327,27,3,на,,O,
bg-1327,27,4,гражданите,,O,
bg-1327,27,5,сред,,O,
bg-1327,27,6,приоритетните,,O,
bg-1327,27,7,области,,O,
bg-1327,27,8,в,,O,
bg-1327,27,9,преговорите,,O,
bg-1327,27,10,",",,O,
bg-1327,27,11,определени,,O,
bg-1327,27,12,в,,O,
bg-1327,27,13,Насоките,,O,
bg-1327,27,14,на,,O,
bg-1327,27,15,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1327,27,16,съвет,съвет,I-ORG,ORG-European-Council
bg-1327,27,17,от,,O,
bg-1327,27,18,29,,O,
bg-1327,27,19,април,,O,
bg-1327,27,20,2017,,O,
bg-1327,27,21,г.,,O,
bg-1327,27,22,",",,O,
bg-1327,27,23,са,,O,
bg-1327,27,24,диалогът,,O,
bg-1327,27,25,относно,,O,
bg-1327,27,26,границата,,O,
bg-1327,27,27,между,,O,
bg-1327,27,28,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1327,27,29,и,,O,
bg-1327,27,30,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1327,27,31,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1327,27,32,и,,O,
bg-1327,27,33,финансовото,,O,
bg-1327,27,34,споразумение,,O,
bg-1327,27,35,",",,O,
bg-1327,27,36,което,,O,
bg-1327,27,37,предвижда,,O,
bg-1327,27,38,ангажиментите,,O,
bg-1327,27,39,",",,O,
bg-1327,27,40,поети,,O,
bg-1327,27,41,от,,O,
bg-1327,27,42,ЕС-28,,O,
bg-1327,27,43,",",,O,
bg-1327,27,44,да,,O,
bg-1327,27,45,бъдат,,O,
bg-1327,27,46,изпълнени,,O,
bg-1327,27,47,",",,O,
bg-1327,27,48,включително,,O,
bg-1327,27,49,и,,O,
bg-1327,27,50,от,,O,
bg-1327,27,51,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,27,52,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,27,53,.,,O,
bg-1327,28,1,Може,,O,
bg-1327,28,2,би,,O,
bg-1327,28,3,най-трудната,,O,
bg-1327,28,4,част,,O,
bg-1327,28,5,от,,O,
bg-1327,28,6,първия,,O,
bg-1327,28,7,етап,,O,
bg-1327,28,8,на,,O,
bg-1327,28,9,преговорите,,O,
bg-1327,28,10,бе,,O,
bg-1327,28,11,договарянето,,O,
bg-1327,28,12,за,,O,
bg-1327,28,13,границата,,O,
bg-1327,28,14,между,,O,
bg-1327,28,15,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1327,28,16,и,,O,
bg-1327,28,17,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1327,28,18,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1327,28,19,.,,O,
bg-1327,29,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,29,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,29,3,признава,,O,
bg-1327,29,4,уникалната,,O,
bg-1327,29,5,ситуация,,O,
bg-1327,29,6,на,,O,
bg-1327,29,7,остров,,O,
bg-1327,29,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1327,29,9,и,,O,
bg-1327,29,10,поема,,O,
bg-1327,29,11,съществени,,O,
bg-1327,29,12,ангажименти,,O,
bg-1327,29,13,",",,O,
bg-1327,29,14,избягвайки,,O,
bg-1327,29,15,въвеждането,,O,
bg-1327,29,16,на,,O,
bg-1327,29,17,“твърда”,,O,
bg-1327,29,18,граница,,O,
bg-1327,29,19,.,,O,
bg-1327,30,1,На,,O,
bg-1327,30,2,8,,O,
bg-1327,30,3,декември,,O,
bg-1327,30,4,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1327,30,5,.,,O,
bg-1327,30,6,даде,,O,
bg-1327,30,7,зелена,,O,
bg-1327,30,8,светлина,,O,
bg-1327,30,9,.,,O,
bg-1327,30,10,за,,O,
bg-1327,30,11,преминаването,,O,
bg-1327,30,12,.,,O,
bg-1327,30,13,към,,O,
bg-1327,30,14,втората,,O,
bg-1327,30,15,фаза,,O,
bg-1327,30,16,.,,O,
bg-1327,31,1,На,,O,
bg-1327,31,2,13,,O,
bg-1327,31,3,декември,,O,
bg-1327,31,4,същото,,O,
bg-1327,31,5,препоръча,,O,
bg-1327,31,6,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1327,31,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1327,31,8,.,,O,
bg-1327,32,1,На,,O,
bg-1327,32,2,15,,O,
bg-1327,32,3,декември,,O,
bg-1327,32,4,Европейският,Европейски,B-ORG,ORG-European-Council
bg-1327,32,5,съвет,съвет,I-ORG,ORG-European-Council
bg-1327,32,6,също,,O,
bg-1327,32,7,даде,,O,
bg-1327,32,8,зелена,,O,
bg-1327,32,9,светлина,,O,
bg-1327,32,10,за,,O,
bg-1327,32,11,преминаване,,O,
bg-1327,32,12,към,,O,
bg-1327,32,13,втората,,O,
bg-1327,32,14,фаза,,O,
bg-1327,32,15,на,,O,
bg-1327,32,16,преговорите,,O,
bg-1327,32,17,",",,O,
bg-1327,32,18,прикани,,O,
bg-1327,32,19,да,,O,
bg-1327,32,20,се,,O,
bg-1327,32,21,консолидират,,O,
bg-1327,32,22,получените,,O,
bg-1327,32,23,резултати,,O,
bg-1327,32,24,и,,O,
bg-1327,32,25,да,,O,
bg-1327,32,26,започне,,O,
bg-1327,32,27,изготвянето,,O,
bg-1327,32,28,на,,O,
bg-1327,32,29,съответните,,O,
bg-1327,32,30,части,,O,
bg-1327,32,31,от,,O,
bg-1327,32,32,споразумението,,O,
bg-1327,32,33,за,,O,
bg-1327,32,34,оттегляне,,O,
bg-1327,32,35,.,,O,
bg-1327,33,1,Призова,,O,
bg-1327,33,2,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1327,33,3,да,,O,
bg-1327,33,4,представи,,O,
bg-1327,33,5,необходимите,,O,
bg-1327,33,6,за,,O,
bg-1327,33,7,целта,,O,
bg-1327,33,8,препоръки,,O,
bg-1327,33,9,",",,O,
bg-1327,33,10,така,,O,
bg-1327,33,11,че,,O,
bg-1327,33,12,през,,O,
bg-1327,33,13,януари,,O,
bg-1327,33,14,2018,,O,
bg-1327,33,15,г.,,O,
bg-1327,33,16,съветът,,O,
