docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1645,5,26,50,,O,
bg-1645,5,27,през,,O,
bg-1645,5,28,2017,,O,
bg-1645,5,29,г.,,O,
bg-1645,6,1,Преговорите,,O,
bg-1645,6,2,за,,O,
bg-1645,6,3,бъдещото,,O,
bg-1645,6,4,партньорство,,O,
bg-1645,6,5,трябва,,O,
bg-1645,6,6,да,,O,
bg-1645,6,7,приключат,,O,
bg-1645,6,8,до,,O,
bg-1645,6,9,октомври,,O,
bg-1645,6,10,тази,,O,
bg-1645,6,11,година,,O,
bg-1645,6,12,.,,O,
bg-1645,7,1,Ако,,O,
bg-1645,7,2,съществени,,O,
bg-1645,7,3,аспекти,,O,
bg-1645,7,4,от,,O,
bg-1645,7,5,бъдещото,,O,
bg-1645,7,6,партньорство,,O,
bg-1645,7,7,не,,O,
bg-1645,7,8,бъдат,,O,
bg-1645,7,9,съгласувани,,O,
bg-1645,7,10,до,,O,
bg-1645,7,11,октомври,,O,
bg-1645,7,12,2018,,O,
bg-1645,7,13,г.,,O,
bg-1645,7,14,",",,O,
bg-1645,7,15,правителството,,O,
bg-1645,7,16,трябва,,O,
bg-1645,7,17,да,,O,
bg-1645,7,18,поиска,,O,
bg-1645,7,19,ограничено,,O,
bg-1645,7,20,удължаване,,O,
bg-1645,7,21,на,,O,
bg-1645,7,22,периода,,O,
bg-1645,7,23,във,,O,
bg-1645,7,24,връзка,,O,
bg-1645,7,25,с,,O,
bg-1645,7,26,член,,O,
bg-1645,7,27,50,,O,
bg-1645,7,28,",",,O,
bg-1645,7,29,допълва,,O,
bg-1645,7,30,комисията,,O,
bg-1645,7,31,",",,O,
bg-1645,7,32,в,,O,
bg-1645,7,33,която,,O,
bg-1645,7,34,повечето,,O,
bg-1645,7,35,членове,,O,
bg-1645,7,36,подкрепят,,O,
bg-1645,7,37,оставане,,O,
bg-1645,7,38,в,,O,
bg-1645,7,39,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1645,7,40,.,,O,
bg-1645,8,1,Председателят,,O,
bg-1645,8,2,на,,O,
bg-1645,8,3,комисията,,O,
bg-1645,8,4,Хилари,Хилари,B-PER,PER-Hilary-Benn
bg-1645,8,5,Бен,Бен,I-PER,PER-Hilary-Benn
bg-1645,8,6,заяви,,O,
bg-1645,8,7,",",,O,
bg-1645,8,8,че,,O,
bg-1645,8,9,сега,,O,
bg-1645,8,10,преговорите,,O,
bg-1645,8,11,са,,O,
bg-1645,8,12,в,,O,
bg-1645,8,13,решаваща,,O,
bg-1645,8,14,фаза,,O,
bg-1645,8,15,",",,O,
bg-1645,8,16,тъй,,O,
bg-1645,8,17,като,,O,
bg-1645,8,18,остават,,O,
bg-1645,8,19,7,,O,
bg-1645,8,20,месеца,,O,
bg-1645,8,21,за,,O,
bg-1645,8,22,постигане,,O,
bg-1645,8,23,на,,O,
bg-1645,8,24,споразумение,,O,
bg-1645,8,25,по,,O,
bg-1645,8,26,редица,,O,
bg-1645,8,27,важни,,O,
bg-1645,8,28,въпроси,,O,
bg-1645,8,29,.,,O,
bg-1645,9,1,Поддръжници,,O,
bg-1645,9,2,на,,O,
bg-1645,9,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1645,9,4,отхвърлиха,,O,
bg-1645,9,5,доклада,,O,
bg-1645,9,6,",",,O,
bg-1645,9,7,отбелязвайки,,O,
bg-1645,9,8,",",,O,
bg-1645,9,9,че,,O,
bg-1645,9,10,комисията,,O,
bg-1645,9,11,се,,O,
bg-1645,9,12,опитва,,O,
bg-1645,9,13,да,,O,
bg-1645,9,14,спре,,O,
bg-1645,9,15,излизането,,O,
bg-1645,9,16,на,,O,
bg-1645,9,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1645,9,18,от,,O,
bg-1645,9,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1645,9,20,.,,O,
