docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1517,8,14,да,,O,
bg-1517,8,15,бъде,,O,
bg-1517,8,16,постигнато,,O,
bg-1517,8,17,в,,O,
bg-1517,8,18,областта,,O,
bg-1517,8,19,на,,O,
bg-1517,8,20,вътрешната,,O,
bg-1517,8,21,сигурност,,O,
bg-1517,8,22,"""",,O,
bg-1517,8,23,",",,O,
bg-1517,8,24,ще,,O,
bg-1517,8,25,каже,,O,
bg-1517,8,26,тя,,O,
bg-1517,8,27,.,,O,
bg-1517,9,1,"""",,O,
bg-1517,9,2,Ако,,O,
bg-1517,9,3,обаче,,O,
bg-1517,9,4,приоритетът,,O,
bg-1517,9,5,в,,O,
bg-1517,9,6,преговорите,,O,
bg-1517,9,7,е,,O,
bg-1517,9,8,да,,O,
bg-1517,9,9,се,,O,
bg-1517,9,10,избегне,,O,
bg-1517,9,11,каквото,,O,
bg-1517,9,12,и,,O,
bg-1517,9,13,да,,O,
bg-1517,9,14,било,,O,
bg-1517,9,15,ново,,O,
bg-1517,9,16,сътрудничество,,O,
bg-1517,9,17,с,,O,
bg-1517,9,18,страна,,O,
bg-1517,9,19,извън,,O,
bg-1517,9,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1517,9,21,",",,O,
bg-1517,9,22,тогава,,O,
bg-1517,9,23,тази,,O,
bg-1517,9,24,политическа,,O,
bg-1517,9,25,доктрина,,O,
bg-1517,9,26,и,,O,
bg-1517,9,27,идеология,,O,
bg-1517,9,28,ще,,O,
bg-1517,9,29,има,,O,
bg-1517,9,30,вредни,,O,
bg-1517,9,31,реални,,O,
bg-1517,9,32,последици,,O,
bg-1517,9,33,за,,O,
bg-1517,9,34,сигурността,,O,
bg-1517,9,35,на,,O,
bg-1517,9,36,всички,,O,
bg-1517,9,37,наши,,O,
bg-1517,9,38,граждани,,O,
bg-1517,9,39,",",,O,
bg-1517,9,40,в,,O,
bg-1517,9,41,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1517,9,42,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1517,9,43,и,,O,
bg-1517,9,44,в,,O,
bg-1517,9,45,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1517,9,46,.,,O,
bg-1517,10,1,Като,,O,
bg-1517,10,2,лидери,,O,
bg-1517,10,3,не,,O,
bg-1517,10,4,можем,,O,
bg-1517,10,5,да,,O,
bg-1517,10,6,допуснем,,O,
bg-1517,10,7,това,,O,
bg-1517,10,8,да,,O,
bg-1517,10,9,се,,O,
bg-1517,10,10,случи,,O,
bg-1517,10,11,.,,O,
bg-1517,11,1,"""",,O,
bg-1517,11,2,Превод,,O,
bg-1517,11,3,и,,O,
bg-1517,11,4,редакция,,O,
bg-1517,11,5,:,,O,
bg-1517,12,1,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1517,12,2,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1517,12,3,©,,O,
bg-1517,12,4,2018,,O,
bg-1517,13,1,Всички,,O,
bg-1517,13,2,права,,O,
bg-1517,13,3,запазени,,O,
bg-1517,13,4,.,,O,
bg-1517,14,1,Забранява,,O,
bg-1517,14,2,се,,O,
bg-1517,14,3,възпроизвеждането,,O,
bg-1517,14,4,изцяло,,O,
bg-1517,14,5,или,,O,
bg-1517,14,6,отчасти,,O,
bg-1517,14,7,на,,O,
bg-1517,14,8,материали,,O,
bg-1517,14,9,и,,O,
bg-1517,14,10,публикации,,O,
bg-1517,14,11,без,,O,
bg-1517,14,12,предварителното,,O,
bg-1517,14,13,съгласие,,O,
bg-1517,14,14,на,,O,
bg-1517,14,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1517,14,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1517,14,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1517,14,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1517,14,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1517,14,20,!,,O,
