docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1562,2,30,среща,,O,
bg-1562,2,31,на,,O,
bg-1562,2,32,върха,,O,
bg-1562,2,33,в,,O,
bg-1562,2,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1562,2,35,в,,O,
bg-1562,2,36,четвъртък,,O,
bg-1562,2,37,",",,O,
bg-1562,2,38,предава,,O,
bg-1562,2,39,AFP,AFP,B-ORG,ORG-France-Presse
bg-1562,2,40,.,,O,
bg-1562,3,1,След,,O,
bg-1562,3,2,интензивни,,O,
bg-1562,3,3,преговори,,O,
bg-1562,3,4,в,,O,
bg-1562,3,5,края,,O,
bg-1562,3,6,на,,O,
bg-1562,3,7,миналата,,O,
bg-1562,3,8,седмица,,O,
bg-1562,3,9,",",,O,
bg-1562,3,10,преговарящите,,O,
bg-1562,3,11,от,,O,
bg-1562,3,12,Лондон,Лондон,B-LOC,GPE-London
bg-1562,3,13,и,,O,
bg-1562,3,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1562,3,15,постигна,,O,
bg-1562,3,16,съгласие,,O,
bg-1562,3,17,в,,O,
bg-1562,3,18,понеделник,,O,
bg-1562,3,19,за,,O,
bg-1562,3,20,21-месечен,,O,
bg-1562,3,21,транзитен,,O,
bg-1562,3,22,период,,O,
bg-1562,3,23,",",,O,
bg-1562,3,24,след,,O,
bg-1562,3,25,като,,O,
bg-1562,3,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1562,3,27,напусне,,O,
bg-1562,3,28,Съюза,,O,
bg-1562,3,29,през,,O,
bg-1562,3,30,март,,O,
bg-1562,3,31,2019-а,,O,
bg-1562,3,32,година,,O,
bg-1562,3,33,",",,O,
bg-1562,3,34,предаде,,O,
bg-1562,3,35,"""",,O,
bg-1562,3,36,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1562,3,37,"""",,O,
bg-1562,3,38,.,,O,
bg-1562,4,1,Вчера,,O,
bg-1562,4,2,преговарящите,,O,
bg-1562,4,3,постигнаха,,O,
bg-1562,4,4,съгласие,,O,
bg-1562,4,5,за,,O,
bg-1562,4,6,някои,,O,
bg-1562,4,7,части,,O,
bg-1562,4,8,от,,O,
bg-1562,4,9,споразумението,,O,
bg-1562,4,10,за,,O,
bg-1562,4,11,оттегляне,,O,
bg-1562,4,12,.,,O,
bg-1562,5,1,Дали,,O,
bg-1562,5,2,всички,,O,
bg-1562,5,3,27,,O,
bg-1562,5,4,страни-членки,,O,
bg-1562,5,5,ще,,O,
bg-1562,5,6,приветстват,,O,
bg-1562,5,7,това,,O,
bg-1562,5,8,на,,O,
bg-1562,5,9,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1562,5,10,съвет,съвет,I-ORG,ORG-European-Council
bg-1562,5,11,остава,,O,
bg-1562,5,12,отворен,,O,
bg-1562,5,13,въпрос“,,O,
bg-1562,5,14,",",,O,
bg-1562,5,15,заяви,,O,
bg-1562,5,16,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1562,5,17,.,,O,
bg-1562,6,1,Нуждая,,O,
bg-1562,6,2,се,,O,
bg-1562,6,3,от,,O,
bg-1562,6,4,още,,O,
bg-1562,6,5,няколко,,O,
bg-1562,6,6,часа,,O,
bg-1562,6,7,",",,O,
bg-1562,6,8,за,,O,
bg-1562,6,9,да,,O,
bg-1562,6,10,се,,O,
bg-1562,6,11,консултирам,,O,
bg-1562,6,12,с,,O,
bg-1562,6,13,някои,,O,
bg-1562,6,14,от,,O,
bg-1562,6,15,най-загрижените,,O,
bg-1562,6,16,страни-членки“,,O,
bg-1562,6,17,",",,O,
bg-1562,6,18,добави,,O,
bg-1562,6,19,той,,O,
bg-1562,6,20,",",,O,
bg-1562,6,21,като,,O,
bg-1562,6,22,не,,O,
bg-1562,6,23,назова,,O,
bg-1562,6,24,държавите,,O,
bg-1562,6,25,",",,O,
bg-1562,6,26,които,,O,
bg-1562,6,27,визира,,O,
bg-1562,6,28,.,,O,
