docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1169,3,28,секретар,,O,
bg-1169,3,29,по,,O,
bg-1169,3,30,излизането,,O,
bg-1169,3,31,на,,O,
bg-1169,3,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1169,3,33,от,,O,
bg-1169,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1169,3,35,.,,O,
bg-1169,4,1,Това,,O,
bg-1169,4,2,съобщиха,,O,
bg-1169,4,3,от,,O,
bg-1169,4,4,правителствената,,O,
bg-1169,4,5,информационна,,O,
bg-1169,4,6,служба,,O,
bg-1169,5,1,Двамата,,O,
bg-1169,5,2,бяха,,O,
bg-1169,5,3,единодушни,,O,
bg-1169,5,4,",",,O,
bg-1169,5,5,че,,O,
bg-1169,5,6,България,България,B-LOC,GPE-Bulgaria
bg-1169,5,7,и,,O,
bg-1169,5,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1169,5,9,ще,,O,
bg-1169,5,10,запазят,,O,
bg-1169,5,11,добрите,,O,
bg-1169,5,12,си,,O,
bg-1169,5,13,партньорски,,O,
bg-1169,5,14,отношения,,O,
bg-1169,5,15,в,,O,
bg-1169,5,16,политиката,,O,
bg-1169,5,17,",",,O,
bg-1169,5,18,икономиката,,O,
bg-1169,5,19,",",,O,
bg-1169,5,20,туризма,,O,
bg-1169,5,21,и,,O,
bg-1169,5,22,сигурността,,O,
bg-1169,5,23,.,,O,
bg-1169,6,1,По,,O,
bg-1169,6,2,време,,O,
bg-1169,6,3,на,,O,
bg-1169,6,4,разговора,,O,
bg-1169,6,5,си,,O,
bg-1169,6,6,с,,O,
bg-1169,6,7,държавния,,O,
bg-1169,6,8,секретар,,O,
bg-1169,6,9,на,,O,
bg-1169,6,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1169,6,11,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-1169,6,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1169,6,13,и,,O,
bg-1169,6,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1169,6,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1169,6,16,българският,,O,
bg-1169,6,17,премиер,,O,
bg-1169,6,18,отбеляза,,O,
bg-1169,6,19,",",,O,
bg-1169,6,20,че,,O,
bg-1169,6,21,въпреки,,O,
bg-1169,6,22,процеса,,O,
bg-1169,6,23,на,,O,
bg-1169,6,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1169,6,25,",",,O,
bg-1169,6,26,Европа,Европа,B-LOC,LOC-Europe
bg-1169,6,27,трябва,,O,
bg-1169,6,28,да,,O,
bg-1169,6,29,остане,,O,
bg-1169,6,30,обединена,,O,
bg-1169,6,31,и,,O,
bg-1169,6,32,силна,,O,
bg-1169,6,33,.,,O,
bg-1169,7,1,От,,O,
bg-1169,7,2,своя,,O,
bg-1169,7,3,страна,,O,
bg-1169,7,4,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1169,7,5,поздрави,,O,
bg-1169,7,6,премиера,,O,
bg-1169,7,7,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1169,7,8,за,,O,
bg-1169,7,9,доброто,,O,
bg-1169,7,10,водене,,O,
bg-1169,7,11,на,,O,
bg-1169,7,12,председателството,,O,
bg-1169,7,13,на,,O,
bg-1169,7,14,Съвета,,O,
bg-1169,7,15,на,,O,
bg-1169,7,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1169,7,17,.,,O,
bg-1169,8,1,©,,O,
bg-1169,8,2,2018,,O,
bg-1169,9,1,Всички,,O,
bg-1169,9,2,права,,O,
bg-1169,9,3,запазени,,O,
bg-1169,9,4,.,,O,
bg-1169,10,1,Забранява,,O,
bg-1169,10,2,се,,O,
bg-1169,10,3,възпроизвеждането,,O,
bg-1169,10,4,изцяло,,O,
bg-1169,10,5,или,,O,
bg-1169,10,6,отчасти,,O,
bg-1169,10,7,на,,O,
bg-1169,10,8,материали,,O,
bg-1169,10,9,и,,O,
bg-1169,10,10,публикации,,O,
bg-1169,10,11,без,,O,
bg-1169,10,12,предварителното,,O,
bg-1169,10,13,съгласие,,O,
bg-1169,10,14,на,,O,
bg-1169,10,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1169,10,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1169,10,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1169,10,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1169,10,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1169,10,20,!,,O,
