docId,sentenceId,tokenId,text,lemma,ner,clID
bg-120,3,17,ключова,,O,
bg-120,3,18,фигура,,O,
bg-120,3,19,в,,O,
bg-120,3,20,кампанията,,O,
bg-120,3,21,за,,O,
bg-120,3,22,напускане,,O,
bg-120,3,23,",",,O,
bg-120,3,24,каза,,O,
bg-120,3,25,",",,O,
bg-120,3,26,че,,O,
bg-120,3,27,става,,O,
bg-120,3,28,все,,O,
bg-120,3,29,по-склонен,,O,
bg-120,3,30,да,,O,
bg-120,3,31,допусне,,O,
bg-120,3,32,второ,,O,
bg-120,3,33,гласуване,,O,
bg-120,3,34,",",,O,
bg-120,3,35,за,,O,
bg-120,3,36,да,,O,
bg-120,3,37,се,,O,
bg-120,3,38,изясни,,O,
bg-120,3,39,дали,,O,
bg-120,3,40,решението,,O,
bg-120,3,41,е,,O,
bg-120,3,42,било,,O,
bg-120,3,43,правилно,,O,
bg-120,3,44,.,,O,
bg-120,4,1,"""",,O,
bg-120,4,2,Може,,O,
bg-120,4,3,би,,O,
bg-120,4,4,",",,O,
bg-120,4,5,само,,O,
bg-120,4,6,може,,O,
bg-120,4,7,би,,O,
bg-120,4,8,",",,O,
bg-120,4,9,стигнах,,O,
bg-120,4,10,до,,O,
bg-120,4,11,момента,,O,
bg-120,4,12,",",,O,
bg-120,4,13,в,,O,
bg-120,4,14,който,,O,
bg-120,4,15,си,,O,
bg-120,4,16,мисля,,O,
bg-120,4,17,",",,O,
bg-120,4,18,че,,O,
bg-120,4,19,трябва,,O,
bg-120,4,20,да,,O,
bg-120,4,21,имаме,,O,
bg-120,4,22,втори,,O,
bg-120,4,23,референдум,,O,
bg-120,4,24,.,,O,
bg-120,4,25,.,,O,
bg-120,4,26,.,,O,
bg-120,4,27,за,,O,
bg-120,4,28,членство,,O,
bg-120,4,29,в,,O,
bg-120,4,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-120,4,31,",",,O,
bg-120,4,32,"""",,O,
bg-120,4,33,каза,,O,
bg-120,4,34,той,,O,
bg-120,4,35,.,,O,
bg-120,5,1,Според,,O,
bg-120,5,2,него,,O,
bg-120,5,3,втори,,O,
bg-120,5,4,референдум,,O,
bg-120,5,5,би,,O,
bg-120,5,6,могъл,,O,
bg-120,5,7,да,,O,
bg-120,5,8,доведе,,O,
bg-120,5,9,до,,O,
bg-120,5,10,урните,,O,
bg-120,5,11,много,,O,
bg-120,5,12,по-голям,,O,
bg-120,5,13,процент,,O,
bg-120,5,14,поддръжници,,O,
bg-120,5,15,на,,O,
bg-120,5,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,5,17,",",,O,
bg-120,5,18,отколкото,,O,
bg-120,5,19,през,,O,
bg-120,5,20,юни,,O,
bg-120,5,21,2016,,O,
bg-120,5,22,г.,,O,
bg-120,6,1,Малко,,O,
bg-120,6,2,след,,O,
bg-120,6,3,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-120,6,4,обаче,,O,
bg-120,6,5,и,,O,
bg-120,6,6,бизнесменът,,O,
bg-120,6,7,Арън,Арън,B-PER,PER-Arron-Banks
bg-120,6,8,Банкс,Банкс,I-PER,PER-Arron-Banks
bg-120,6,9,",",,O,
bg-120,6,10,съосновател,,O,
bg-120,6,11,на,,O,
bg-120,6,12,кампанията,,O,
bg-120,6,13,Leave.EU,,O,
bg-120,6,14,",",,O,
bg-120,6,15,за,,O,
bg-120,6,16,когото,,O,
bg-120,6,17,се,,O,
bg-120,6,18,смята,,O,
bg-120,6,19,",",,O,
bg-120,6,20,че,,O,
bg-120,6,21,е,,O,
bg-120,6,22,мобилизирал,,O,
bg-120,6,23,значителна,,O,
bg-120,6,24,подкрепа,,O,
bg-120,6,25,за,,O,
bg-120,6,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,6,27,",",,O,
bg-120,6,28,също,,O,
bg-120,6,29,обяви,,O,
bg-120,6,30,",",,O,
bg-120,6,31,че,,O,
bg-120,6,32,подкрепя,,O,
bg-120,6,33,идеята,,O,
bg-120,6,34,за,,O,
bg-120,6,35,втори,,O,
bg-120,6,36,вот,,O,
bg-120,6,37,.,,O,
bg-120,7,1,По,,O,
bg-120,7,2,думите,,O,
bg-120,7,3,му,,O,
bg-120,7,4,правителството,,O,
bg-120,7,5,на,,O,
bg-120,7,6,Мей,Мей,B-PER,PER-Theresa-May
bg-120,7,7,не,,O,
bg-120,7,8,се,,O,
bg-120,7,9,справя,,O,
bg-120,7,10,да,,O,
bg-120,7,11,осигури,,O,
bg-120,7,12,такова,,O,
bg-120,7,13,напускане,,O,
bg-120,7,14,",",,O,
bg-120,7,15,за,,O,
bg-120,7,16,каквото,,O,
bg-120,7,17,британците,британци,B-PER,GPE-Great-Britain
bg-120,7,18,са,,O,
bg-120,7,19,гласували,,O,
bg-120,7,20,и,,O,
bg-120,7,21,съществува,,O,
bg-120,7,22,рискът,,O,
bg-120,7,23,от,,O,
bg-120,7,24,"""",,O,
bg-120,7,25,неуспешен,,O,
bg-120,7,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,7,27,"""",,O,
bg-120,7,28,или,,O,
bg-120,7,29,"""",,O,
bg-120,7,30,фалшив,,O,
bg-120,7,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,7,32,"""",,O,
bg-120,7,33,",",,O,
bg-120,7,34,а,,O,
bg-120,7,35,премиерът,,O,
bg-120,7,36,"""",,O,
bg-120,7,37,предава,,O,
bg-120,7,38,нацията,,O,
bg-120,7,39,"""",,O,
bg-120,7,40,",",,O,
bg-120,7,41,изтиквайки,,O,
bg-120,7,42,истинските,,O,
bg-120,7,43,поддръжници,,O,
bg-120,7,44,на,,O,
bg-120,7,45,напускането,,O,
bg-120,7,46,в,,O,
bg-120,7,47,ъгъла,,O,
bg-120,7,48,.,,O,
bg-120,8,1,Затова,,O,
bg-120,8,2,сега,,O,
bg-120,8,3,е,,O,
bg-120,8,4,моментът,,O,
bg-120,8,5,те,,O,
bg-120,8,6,отново,,O,
bg-120,8,7,да,,O,
bg-120,8,8,заявят,,O,
bg-120,8,9,пред,,O,
bg-120,8,10,урните,,O,
bg-120,8,11,",",,O,
bg-120,8,12,че,,O,
bg-120,8,13,искат,,O,
bg-120,8,14,"""",,O,
bg-120,8,15,истински,,O,
bg-120,8,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,8,17,"""",,O,
bg-120,8,18,",",,O,
bg-120,8,19,каза,,O,
bg-120,8,20,Банкс,Банкс,B-PER,PER-Arron-Banks
bg-120,8,21,.,,O,
bg-120,9,1,Разделения,,O,
bg-120,10,1,Някои,,O,
bg-120,10,2,британски,,O,
bg-120,10,3,депутати,,O,
bg-120,10,4,също,,O,
bg-120,10,5,настояват,,O,
bg-120,10,6,",",,O,
bg-120,10,7,че,,O,
bg-120,10,8,е,,O,
bg-120,10,9,необходимо,,O,
bg-120,10,10,второ,,O,
bg-120,10,11,допитване,,O,
bg-120,10,12,и,,O,
bg-120,10,13,то,,O,
bg-120,10,14,за,,O,
bg-120,10,15,условията,,O,
bg-120,10,16,на,,O,
bg-120,10,17,напускането,,O,
bg-120,10,18,",",,O,
bg-120,10,19,тъй,,O,
bg-120,10,20,като,,O,
bg-120,10,21,гражданите,,O,
bg-120,10,22,на,,O,
bg-120,10,23,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-120,10,24,кралство,кралство,I-LOC,GPE-Great-Britain
bg-120,10,25,са,,O,
bg-120,10,26,били,,O,
bg-120,10,27,попитани,,O,
bg-120,10,28,през,,O,
bg-120,10,29,2016,,O,
bg-120,10,30,г.,,O,
bg-120,10,31,само,,O,
bg-120,10,32,дали,,O,
bg-120,10,33,искат,,O,
bg-120,10,34,да,,O,
bg-120,10,35,напуснат,,O,
bg-120,10,36,",",,O,
bg-120,10,37,а,,O,
bg-120,10,38,не,,O,
bg-120,10,39,как,,O,
bg-120,10,40,това,,O,
bg-120,10,41,да,,O,
bg-120,10,42,се,,O,
bg-120,10,43,случи,,O,
bg-120,10,44,.,,O,
bg-120,11,1,Говорител,,O,
bg-120,11,2,на,,O,
bg-120,11,3,премиера,,O,
bg-120,11,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-120,11,5,Мей,Мей,I-PER,PER-Theresa-May
bg-120,11,6,",",,O,
bg-120,11,7,цитиран,,O,
bg-120,11,8,от,,O,
bg-120,11,9,"""",,O,
bg-120,11,10,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-120,11,11,"""",,O,
bg-120,11,12,и,,O,
bg-120,11,13,Би,Би,B-PRO,PRO-BBC
bg-120,11,14,Би,Би,I-PRO,PRO-BBC
bg-120,11,15,Си,Си,I-PRO,PRO-BBC
bg-120,11,16,",",,O,
bg-120,11,17,обаче,,O,
bg-120,11,18,подчерта,,O,
bg-120,11,19,",",,O,
bg-120,11,20,че,,O,
bg-120,11,21,"""",,O,
bg-120,11,22,няма,,O,
bg-120,11,23,да,,O,
bg-120,11,24,има,,O,
bg-120,11,25,втори,,O,
bg-120,11,26,референдум,,O,
bg-120,11,27,"""",,O,
bg-120,11,28,и,,O,
bg-120,11,29,припомни,,O,
bg-120,11,30,обещанието,,O,
bg-120,11,31,ѝ,,O,
bg-120,11,32,",",,O,
bg-120,11,33,че,,O,
bg-120,11,34,страната,,O,
bg-120,11,35,ще,,O,
bg-120,11,36,напусне,,O,
bg-120,11,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-120,11,38,в,,O,
bg-120,11,39,края,,O,
bg-120,11,40,на,,O,
bg-120,11,41,март,,O,
bg-120,11,42,2019,,O,
bg-120,11,43,г.,,O,
bg-120,11,44,",",,O,
bg-120,11,45,както,,O,
bg-120,11,46,е,,O,
bg-120,11,47,планирано,,O,
bg-120,11,48,.,,O,
bg-120,12,1,Различни,,O,
bg-120,12,2,проучвания,,O,
bg-120,12,3,на,,O,
bg-120,12,4,общественото,,O,
bg-120,12,5,мнение,,O,
bg-120,12,6,отбелязват,,O,
bg-120,12,7,малки,,O,
bg-120,12,8,разлики,,O,
bg-120,12,9,между,,O,
bg-120,12,10,двата,,O,
bg-120,12,11,лагера,,O,
bg-120,12,12,-,,O,
bg-120,12,13,според,,O,
bg-120,12,14,изследване,,O,
bg-120,12,15,на,,O,
bg-120,12,16,BMG,BMG,B-ORG,ORG-BMG
bg-120,12,17,от,,O,
bg-120,12,18,декември,,O,
bg-120,12,19,51,,O,
bg-120,12,20,на,,O,
bg-120,12,21,сто,,O,
bg-120,12,22,от,,O,
bg-120,12,23,респондентите,,O,
bg-120,12,24,са,,O,
bg-120,12,25,казали,,O,
bg-120,12,26,",",,O,
bg-120,12,27,че,,O,
bg-120,12,28,биха,,O,
bg-120,12,29,искали,,O,
bg-120,12,30,страната,,O,
bg-120,12,31,да,,O,
bg-120,12,32,остане,,O,
bg-120,12,33,в,,O,
bg-120,12,34,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-120,12,35,",",,O,
bg-120,12,36,а,,O,
bg-120,12,37,49,,O,
bg-120,12,38,-,,O,
bg-120,12,39,да,,O,
bg-120,12,40,напусне,,O,
bg-120,12,41,.,,O,
bg-120,13,1,Според,,O,
bg-120,13,2,агенция,,O,
bg-120,13,3,Би,Би,B-ORG,ORG-BMG
bg-120,13,4,Ем,Ем,I-ORG,ORG-BMG
bg-120,13,5,Джи,Джи,I-ORG,ORG-BMG
bg-120,13,6,",",,O,
bg-120,13,7,извършила,,O,
bg-120,13,8,проучването,,O,
bg-120,13,9,",",,O,
bg-120,13,10,промяната,,O,
bg-120,13,11,е,,O,
bg-120,13,12,основно,,O,
bg-120,13,13,сред,,O,
bg-120,13,14,негласувалите,,O,
bg-120,13,15,",",,O,
bg-120,13,16,а,,O,
bg-120,13,17,9,,O,
bg-120,13,18,от,,O,
bg-120,13,19,10,,O,
bg-120,13,20,души,,O,
bg-120,13,21,-,,O,
bg-120,13,22,и,,O,
bg-120,13,23,от,,O,
bg-120,13,24,двата,,O,
bg-120,13,25,лагера,,O,
bg-120,13,26,-,,O,
bg-120,13,27,не,,O,
bg-120,13,28,са,,O,
bg-120,13,29,променили,,O,
bg-120,13,30,възгледите,,O,
bg-120,13,31,си,,O,
bg-120,13,32,.,,O,
