docId,sentenceId,tokenId,text,lemma,ner,clID
sl-1,4,12,proti,,O,
sl-1,4,13,293.,,O,
sl-1,5,1,Predsednica,,O,
sl-1,5,2,spodnjega,spodnji,B-ORG,ORG-House-of-Commons
sl-1,5,3,doma,dom,I-ORG,ORG-House-of-Commons
sl-1,5,4,parlamenta,parlamenta,I-ORG,ORG-House-of-Commons
sl-1,5,5,Andrea,Andrea,B-PER,PER-Andrea-Leadsom
sl-1,5,6,Leadsom,Leadsom,I-PER,PER-Andrea-Leadsom
sl-1,5,7,je,,O,
sl-1,5,8,po,,O,
sl-1,5,9,glasovanju,,O,
sl-1,5,10,zatrdila,,O,
sl-1,5,11,",",,O,
sl-1,5,12,da,,O,
sl-1,5,13,bo,,O,
sl-1,5,14,vlada,,O,
sl-1,5,15,sedaj,,O,
sl-1,5,16,objavila,,O,
sl-1,5,17,pravno,,O,
sl-1,5,18,mnenje,,O,
sl-1,5,19,v,,O,
sl-1,5,20,celoti,,O,
sl-1,5,21,in,,O,
sl-1,5,22,da,,O,
sl-1,5,23,bo,,O,
sl-1,5,24,odgovorila,,O,
sl-1,5,25,v,,O,
sl-1,5,26,sredo,,O,
sl-1,5,27,.,,O,
sl-1,6,1,Britanski,,O,
sl-1,6,2,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-1,6,3,ugiba,,O,
sl-1,6,4,",",,O,
sl-1,6,5,da,,O,
sl-1,6,6,to,,O,
sl-1,6,7,pomeni,,O,
sl-1,6,8,",",,O,
sl-1,6,9,da,,O,
sl-1,6,10,bo,,O,
sl-1,6,11,v,,O,
sl-1,6,12,sredo,,O,
sl-1,6,13,tudi,,O,
sl-1,6,14,objavljeno,,O,
sl-1,6,15,celotno,,O,
sl-1,6,16,besedilo,,O,
sl-1,6,17,",",,O,
sl-1,6,18,nekateri,,O,
sl-1,6,19,britanski,,O,
sl-1,6,20,mediji,,O,
sl-1,6,21,pa,,O,
sl-1,6,22,opozarjajo,,O,
sl-1,6,23,na,,O,
sl-1,6,24,možnost,,O,
sl-1,6,25,",",,O,
sl-1,6,26,da,,O,
sl-1,6,27,bi,,O,
sl-1,6,28,ga,,O,
sl-1,6,29,objavili,,O,
sl-1,6,30,šele,,O,
sl-1,6,31,po,,O,
sl-1,6,32,11.,,O,
sl-1,6,33,decembru,,O,
sl-1,6,34,.,,O,
sl-1,7,1,Z,,O,
sl-1,7,2,nagovorom,,O,
sl-1,7,3,premierke,,O,
sl-1,7,4,Theresa,Theresa,B-PER,PER-Theresa-May
sl-1,7,5,May,May,I-PER,PER-Theresa-May
sl-1,7,6,bi,,O,
sl-1,7,7,se,,O,
sl-1,7,8,sicer,,O,
sl-1,7,9,že,,O,
sl-1,7,10,popoldne,,O,
sl-1,7,11,morala,,O,
sl-1,7,12,pričeti,,O,
sl-1,7,13,petdnevna,,O,
sl-1,7,14,razprava,,O,
sl-1,7,15,o,,O,
sl-1,7,16,dogovoru,,O,
sl-1,7,17,o,,O,
sl-1,7,18,izstopu,,O,
sl-1,7,19,Združenega,Združeno,B-ORG,GPE-UK
sl-1,7,20,kraljestva,kraljestvo,I-ORG,GPE-UK
sl-1,7,21,iz,,O,
sl-1,7,22,Evropske,Evropska,B-ORG,ORG-European-Union
sl-1,7,23,unije,unija,I-ORG,ORG-European-Union
sl-1,7,24,",",,O,
sl-1,7,25,o,,O,
sl-1,7,26,katerem,,O,
sl-1,7,27,bodo,,O,
sl-1,7,28,glasovali,,O,
sl-1,7,29,prihodnji,,O,
sl-1,7,30,torek,,O,
sl-1,7,31,",",,O,
sl-1,7,32,11.,,O,
sl-1,7,33,decembra,,O,
sl-1,7,34,.,,O,
sl-1,8,1,Kljub,,O,
sl-1,8,2,zamudi,,O,
sl-1,8,3,naj,,O,
sl-1,8,4,bi,,O,
sl-1,8,5,premierka,,O,
sl-1,8,6,predvidoma,,O,
sl-1,8,7,poslance,,O,
sl-1,8,8,nagovorila,,O,
sl-1,8,9,še,,O,
sl-1,8,10,danes,,O,
sl-1,8,11,.,,O,
sl-1,9,1,Zaenkrat,,O,
sl-1,9,2,kaže,,O,
sl-1,9,3,",",,O,
sl-1,9,4,da,,O,
sl-1,9,5,več,,O,
sl-1,9,6,poslancev,,O,
sl-1,9,7,predlogu,,O,
sl-1,9,8,nasprotuje,,O,
sl-1,9,9,",",,O,
sl-1,9,10,kot,,O,
sl-1,9,11,pa,,O,
sl-1,9,12,ga,,O,
sl-1,9,13,podpira,,O,
sl-1,9,14,",",,O,
sl-1,9,15,a,,O,
sl-1,9,16,v,,O,
sl-1,9,17,vladi,,O,
sl-1,9,18,Therese,Theresa,B-PER,PER-Theresa-May
sl-1,9,19,May,May,I-PER,PER-Theresa-May
sl-1,9,20,so,,O,
sl-1,9,21,optimistični,,O,
sl-1,9,22,",",,O,
sl-1,9,23,češ,,O,
sl-1,9,24,da,,O,
sl-1,9,25,alternative,,O,
sl-1,9,26,praktično,,O,
sl-1,9,27,ni,,O,
sl-1,9,28,.,,O,
sl-1,10,1,Mayeva,May,B-PER,PER-Theresa-May
sl-1,10,2,se,,O,
sl-1,10,3,sicer,,O,
sl-1,10,4,ne,,O,
sl-1,10,5,sooča,,O,
sl-1,10,6,le,,O,
sl-1,10,7,z,,O,
sl-1,10,8,nasprotovanjem,,O,
sl-1,10,9,opozicijskih,,O,
sl-1,10,10,poslancev,,O,
sl-1,10,11,",",,O,
sl-1,10,12,pač,,O,
sl-1,10,13,pa,,O,
sl-1,10,14,tudi,,O,
sl-1,10,15,v,,O,
sl-1,10,16,vrstah,,O,
sl-1,10,17,lastnih,,O,
sl-1,10,18,konservativcev,konservativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-1,10,19,in,,O,
sl-1,10,20,severnoirskih,severnoirski,B-PER,ORG-DUP
sl-1,10,21,unionistov,unionisti,I-PER,ORG-DUP
sl-1,10,22,(,,O,
sl-1,10,23,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
sl-1,10,24,),,O,
sl-1,10,25,",",,O,
sl-1,10,26,ki,,O,
sl-1,10,27,podpirajo,,O,
sl-1,10,28,njeno,,O,
sl-1,10,29,manjšinsko,,O,
sl-1,10,30,vlado,,O,
sl-1,10,31,.,,O,
sl-1,11,1,Dogovor,,O,
sl-1,11,2,morata,,O,
sl-1,11,3,sicer,,O,
sl-1,11,4,na,,O,
sl-1,11,5,strani,,O,
sl-1,11,6,unije,,O,
sl-1,11,7,potrditi,,O,
sl-1,11,8,še,,O,
sl-1,11,9,Evropski,Evropski,B-ORG,ORG-British-Parlament
sl-1,11,10,parlament,parlament,I-ORG,ORG-British-Parlament
sl-1,11,11,in,,O,
sl-1,11,12,Svet,Svet,B-ORG,ORG-EU-Council
sl-1,11,13,EU,EU,I-ORG,ORG-EU-Council
sl-1,11,14,",",,O,
sl-1,11,15,vendar,,O,
sl-1,11,16,na,,O,
sl-1,11,17,tej,,O,
sl-1,11,18,strani,,O,
sl-1,11,19,večjih,,O,
sl-1,11,20,presenečenj,,O,
sl-1,11,21,ni,,O,
sl-1,11,22,pričakovati,,O,
sl-1,11,23,",",,O,
sl-1,11,24,glede,,O,
sl-1,11,25,na,,O,
sl-1,11,26,to,,O,
sl-1,11,27,",",,O,
sl-1,11,28,da,,O,
sl-1,11,29,so,,O,
sl-1,11,30,voditelji,,O,
sl-1,11,31,članic,,O,
sl-1,11,32,EU,EU,B-ORG,ORG-European-Union
sl-1,11,33,dogovor,,O,
sl-1,11,34,konec,,O,
sl-1,11,35,novembra,,O,
sl-1,11,36,na,,O,
sl-1,11,37,vrhu,,O,
sl-1,11,38,v,,O,
sl-1,11,39,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-1,11,40,že,,O,
sl-1,11,41,blagoslovili,,O,
sl-1,11,42,.,,O,
sl-1,12,1,Evropski,Evropski,B-PER,PER-EU-MP
sl-1,12,2,poslanci,poslanci,I-PER,PER-EU-MP
sl-1,12,3,naj,,O,
sl-1,12,4,bi,,O,
sl-1,12,5,dogovor,,O,
sl-1,12,6,potrdili,,O,
sl-1,12,7,že,,O,
sl-1,12,8,zgodaj,,O,
sl-1,12,9,v,,O,
sl-1,12,10,novem,,O,
sl-1,12,11,letu,,O,
sl-1,12,12,.,,O,
