docId,sentenceId,tokenId,text,lemma,ner,clID
sl-178,31,5,tiste,,O,
sl-178,31,6,",",,O,
sl-178,31,7,ki,,O,
sl-178,31,8,so,,O,
sl-178,31,9,posredno,,O,
sl-178,31,10,vezani,,O,
sl-178,31,11,na,,O,
sl-178,31,12,avtomobilski,,O,
sl-178,31,13,posel,,O,
sl-178,31,14,",",,O,
sl-178,31,15,torej,,O,
sl-178,31,16,one,,O,
sl-178,31,17,",",,O,
sl-178,31,18,ki,,O,
sl-178,31,19,delajo,,O,
sl-178,31,20,v,,O,
sl-178,31,21,servisih,,O,
sl-178,31,22,",",,O,
sl-178,31,23,prodaji,,O,
sl-178,31,24,in,,O,
sl-178,31,25,podobnem,,O,
sl-178,31,26,",",,O,
sl-178,31,27,je,,O,
sl-178,31,28,to,,O,
sl-178,31,29,res,,O,
sl-178,31,30,vojska,,O,
sl-178,31,31,.,,O,
sl-178,32,1,Brexit,brexit,B-EVT,EVT-Brexit
sl-178,32,2,utegne,,O,
sl-178,32,3,precej,,O,
sl-178,32,4,vplivati,,O,
sl-178,32,5,na,,O,
sl-178,32,6,njihovo,,O,
sl-178,32,7,usodo,,O,
sl-178,32,8,in,,O,
sl-178,32,9,to,,O,
sl-178,32,10,je,,O,
sl-178,32,11,bilo,,O,
sl-178,32,12,v,,O,
sl-178,32,13,minulih,,O,
sl-178,32,14,letih,,O,
sl-178,32,15,že,,O,
sl-178,32,16,velikokrat,,O,
sl-178,32,17,povedno,,O,
sl-178,32,18,povsem,,O,
sl-178,32,19,neposredno,,O,
sl-178,32,20,ali,,O,
sl-178,32,21,posredno,,O,
sl-178,32,22,.,,O,
sl-178,33,1,Honda,Honda,B-ORG,ORG-Honda
sl-178,33,2,bo,,O,
sl-178,33,3,svojo,,O,
sl-178,33,4,tovarno,,O,
sl-178,33,5,v,,O,
sl-178,33,6,Swindonu,Swindon,B-LOC,GPE-Swindon
sl-178,33,7,zaprla,,O,
sl-178,33,8,leta,,O,
sl-178,33,9,2022,,O,
sl-178,33,10,",",,O,
sl-178,33,11,in,,O,
sl-178,33,12,čeprav,,O,
sl-178,33,13,je,,O,
sl-178,33,14,bilo,,O,
sl-178,33,15,rečeno,,O,
sl-178,33,16,",",,O,
sl-178,33,17,da,,O,
sl-178,33,18,to,,O,
sl-178,33,19,ni,,O,
sl-178,33,20,posledica,,O,
sl-178,33,21,brexita,brexit,B-EVT,EVT-Brexit
sl-178,33,22,",",,O,
sl-178,33,23,je,,O,
sl-178,33,24,resnica,,O,
sl-178,33,25,vsaj,,O,
sl-178,33,26,v,,O,
sl-178,33,27,majhnem,,O,
sl-178,33,28,delu,,O,
sl-178,33,29,le,,O,
sl-178,33,30,drugačna,,O,
sl-178,33,31,.,,O,
sl-178,34,1,Nissan,Nissan,B-ORG,ORG-Nissan
sl-178,34,2,(,,O,
sl-178,34,3,Sunderland,Sunderland,B-LOC,GPE-Sunderland
sl-178,34,4,),,O,
sl-178,34,5,je,,O,
sl-178,34,6,že,,O,
sl-178,34,7,pred,,O,
sl-178,34,8,časom,,O,
sl-178,34,9,sporočil,,O,
sl-178,34,10,",",,O,
sl-178,34,11,da,,O,
sl-178,34,12,na,,O,
sl-178,34,13,Otoku,otok,B-LOC,GPE-Great-Britain
sl-178,34,14,ne,,O,
sl-178,34,15,bo,,O,
sl-178,34,16,izdeloval,,O,
sl-178,34,17,nekaterih,,O,
sl-178,34,18,svojih,,O,
sl-178,34,19,modelov,,O,
sl-178,34,20,",",,O,
sl-178,34,21,ki,,O,
sl-178,34,22,jih,,O,
sl-178,34,23,je,,O,
sl-178,34,24,doslej,,O,
sl-178,34,25,(,,O,
sl-178,34,26,x-trail,x-trail,B-PRO,PRO-Nissan-x-trail
sl-178,34,27,),,O,
sl-178,34,28,",",,O,
sl-178,34,29,Jaguar,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
sl-178,34,30,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
sl-178,34,31,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
sl-178,34,32,je,,O,
sl-178,34,33,prav,,O,
sl-178,34,34,tako,,O,
sl-178,34,35,objavil,,O,
sl-178,34,36,",",,O,
sl-178,34,37,da,,O,
sl-178,34,38,gre,,O,
sl-178,34,39,v,,O,
sl-178,34,40,obsežno,,O,
sl-178,34,41,prestrukturiranje,,O,
sl-178,34,42,",",,O,
sl-178,34,43,ki,,O,
sl-178,34,44,bo,,O,
sl-178,34,45,najbolj,,O,
sl-178,34,46,boleče,,O,
sl-178,34,47,prav,,O,
sl-178,34,48,v,,O,
sl-178,34,49,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-178,34,50,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-178,34,51,.,,O,
sl-178,35,1,Takšnih,,O,
sl-178,35,2,pozivov,,O,
sl-178,35,3,je,,O,
sl-178,35,4,bilo,,O,
sl-178,35,5,še,,O,
sl-178,35,6,več,,O,
sl-178,35,7,",",,O,
sl-178,35,8,a,,O,
sl-178,35,9,se,,O,
sl-178,35,10,zdi,,O,
sl-178,35,11,",",,O,
sl-178,35,12,da,,O,
sl-178,35,13,ti,,O,
sl-178,35,14,glasovi,,O,
sl-178,35,15,ne,,O,
sl-178,35,16,pridejo,,O,
sl-178,35,17,do,,O,
sl-178,35,18,Downing,Downing,B-LOC,LOC-Downing-Street
sl-178,35,19,Streeta,Street,I-LOC,LOC-Downing-Street
sl-178,35,20,.,,O,
sl-178,36,1,Francoski,,O,
sl-178,36,2,predsednik,,O,
sl-178,36,3,proti,,O,
sl-178,36,4,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-178,36,5,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-178,37,1,Pisali,,O,
sl-178,37,2,smo,,O,
sl-178,37,3,že,,O,
sl-178,37,4,",",,O,
sl-178,37,5,da,,O,
sl-178,37,6,tudi,,O,
sl-178,37,7,pridruževanje,,O,
sl-178,37,8,Velike,Velika,B-LOC,GPE-Great-Britain
sl-178,37,9,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-178,37,10,EU,EU,B-ORG,ORG-European-Union
sl-178,37,11,oziroma,,O,
sl-178,37,12,EGS,EGS,B-ORG,ORG-EEC-European-Economic-Community
sl-178,37,13,",",,O,
sl-178,37,14,kot,,O,
sl-178,37,15,se,,O,
sl-178,37,16,je,,O,
sl-178,37,17,tedaj,,O,
sl-178,37,18,imenovala,,O,
sl-178,37,19,skupnost,,O,
sl-178,37,20,",",,O,
sl-178,37,21,ni,,O,
sl-178,37,22,teklo,,O,
sl-178,37,23,gladko,,O,
sl-178,37,24,.,,O,
sl-178,38,1,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-178,38,2,so,,O,
sl-178,38,3,dvakrat,,O,
sl-178,38,4,zaprosili,,O,
sl-178,38,5,za,,O,
sl-178,38,6,vstop,,O,
sl-178,38,7,in,,O,
sl-178,38,8,bili,,O,
sl-178,38,9,dvakrat,,O,
sl-178,38,10,zavrnjeni,,O,
sl-178,38,11,",",,O,
sl-178,38,12,januarja,,O,
sl-178,38,13,1973,,O,
sl-178,38,14,pa,,O,
sl-178,38,15,je,,O,
sl-178,38,16,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-178,38,17,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-178,38,18,le,,O,
sl-178,38,19,postalo,,O,
sl-178,38,20,polnopravni,,O,
sl-178,38,21,član,,O,
sl-178,38,22,.,,O,
sl-178,39,1,Najhujši,,O,
sl-178,39,2,nasprotnik,,O,
sl-178,39,3,britanskega,,O,
sl-178,39,4,pridruževanja,,O,
sl-178,39,5,je,,O,
sl-178,39,6,bil,,O,
sl-178,39,7,francoski,,O,
sl-178,39,8,predsednik,,O,
sl-178,39,9,Charles,Charles,B-PER,PER-Charles-de-Gaulle
sl-178,39,10,de,de,I-PER,PER-Charles-de-Gaulle
sl-178,39,11,Gaulle,Gaulle,I-PER,PER-Charles-de-Gaulle
sl-178,39,12,",",,O,
sl-178,39,13,ki,,O,
sl-178,39,14,je,,O,
sl-178,39,15,bil,,O,
sl-178,39,16,mnenja,,O,
sl-178,39,17,",",,O,
sl-178,39,18,da,,O,
sl-178,39,19,je,,O,
sl-178,39,20,"""",,O,
sl-178,39,21,Velika,Velika,B-LOC,GPE-Great-Britain
sl-178,39,22,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-178,39,23,v,,O,
sl-178,39,24,številnih,,O,
sl-178,39,25,pogledih,,O,
sl-178,39,26,neskladna,,O,
sl-178,39,27,z,,O,
sl-178,39,28,Evropo,Evropa,B-LOC,LOC-Europe
sl-178,39,29,"""",,O,
sl-178,39,30,.,,O,
