docId,sentenceId,tokenId,text,lemma,ner,clID
sl-146,4,5,",",,O,
sl-146,4,6,da,,O,
sl-146,4,7,povedo,,O,
sl-146,4,8,argumente,,O,
sl-146,4,9,",",,O,
sl-146,4,10,in,,O,
sl-146,4,11,prav,,O,
sl-146,4,12,s,,O,
sl-146,4,13,tem,,O,
sl-146,4,14,samodrštvom,,O,
sl-146,4,15,se,,O,
sl-146,4,16,je,,O,
sl-146,4,17,zapletla,,O,
sl-146,4,18,v,,O,
sl-146,4,19,lastno,,O,
sl-146,4,20,zanko,,O,
sl-146,4,21,.,,O,
sl-146,5,1,Nekateri,,O,
sl-146,5,2,analitiki,,O,
sl-146,5,3,jo,,O,
sl-146,5,4,primerjajo,,O,
sl-146,5,5,z,,O,
sl-146,5,6,M.,M.,B-PER,PER-Margaret-Thatcher
sl-146,5,7,Thatcher,Thatcher,I-PER,PER-Margaret-Thatcher
sl-146,5,8,(,,O,
sl-146,5,9,1979,,O,
sl-146,5,10,–,,O,
sl-146,5,11,1990,,O,
sl-146,5,12,",",,O,
sl-146,5,13,predsednica,,O,
sl-146,5,14,vlade,,O,
sl-146,5,15,),,O,
sl-146,5,16,",",,O,
sl-146,5,17,ki,,O,
sl-146,5,18,je,,O,
sl-146,5,19,bila,,O,
sl-146,5,20,prav,,O,
sl-146,5,21,tako,,O,
sl-146,5,22,zadržana,,O,
sl-146,5,23,do,,O,
sl-146,5,24,evropske,,O,
sl-146,5,25,integracije,,O,
sl-146,5,26,.,,O,
sl-146,6,1,A,,O,
sl-146,6,2,razlika,,O,
sl-146,6,3,med,,O,
sl-146,6,4,obema,,O,
sl-146,6,5,premierkama,,O,
sl-146,6,6,je,,O,
sl-146,6,7,vendarle,,O,
sl-146,6,8,velika,,O,
sl-146,6,9,",",,O,
sl-146,6,10,zlasti,,O,
sl-146,6,11,v,,O,
sl-146,6,12,osebnostnem,,O,
sl-146,6,13,smislu,,O,
sl-146,6,14,.,,O,
sl-146,7,1,Premierka,,O,
sl-146,7,2,Thatcherjeva,Thatcher,B-PER,PER-Margaret-Thatcher
sl-146,7,3,je,,O,
sl-146,7,4,bila,,O,
sl-146,7,5,umna,,O,
sl-146,7,6,",",,O,
sl-146,7,7,brezkompromisna,,O,
sl-146,7,8,dama,,O,
sl-146,7,9,",",,O,
sl-146,7,10,ki,,O,
sl-146,7,11,je,,O,
sl-146,7,12,trdno,,O,
sl-146,7,13,stala,,O,
sl-146,7,14,na,,O,
sl-146,7,15,svoji,,O,
sl-146,7,16,poziciji,,O,
sl-146,7,17,in,,O,
sl-146,7,18,je,,O,
sl-146,7,19,natanko,,O,
sl-146,7,20,preučila,,O,
sl-146,7,21,vsak,,O,
sl-146,7,22,naslednji,,O,
sl-146,7,23,ukrep,,O,
sl-146,7,24,.,,O,
sl-146,8,1,Seveda,,O,
sl-146,8,2,je,,O,
sl-146,8,3,delala,,O,
sl-146,8,4,tudi,,O,
sl-146,8,5,napake,,O,
sl-146,8,6,",",,O,
sl-146,8,7,zlasti,,O,
sl-146,8,8,pri,,O,
sl-146,8,9,omejevanju,,O,
sl-146,8,10,sredstev,,O,
sl-146,8,11,za,,O,
sl-146,8,12,nižji,,O,
sl-146,8,13,srednji,,O,
sl-146,8,14,sloj,,O,
sl-146,8,15,.,,O,
sl-146,9,1,A,,O,
sl-146,9,2,(,,O,
sl-146,9,3,ne,,O,
sl-146,9,4,),,O,
sl-146,9,5,umnosti,,O,
sl-146,9,6,T.,T.,B-PER,PER-Theresa-May
sl-146,9,7,May,May,I-PER,PER-Theresa-May
sl-146,9,8,utegnejo,,O,
sl-146,9,9,imeti,,O,
sl-146,9,10,neslutene,,O,
sl-146,9,11,posledice,,O,
sl-146,9,12,za,,O,
sl-146,9,13,vse,,O,
sl-146,9,14,državljane,,O,
sl-146,9,15,Velike,Velika,B-LOC,GPE-Great-Britain
sl-146,9,16,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-146,9,17,.,,O,
sl-146,10,1,T.,T.,B-PER,PER-Theresa-May
sl-146,10,2,May,May,I-PER,PER-Theresa-May
sl-146,10,3,se,,O,
sl-146,10,4,tega,,O,
sl-146,10,5,ne,,O,
sl-146,10,6,zaveda,,O,
sl-146,10,7,.,,O,
sl-146,11,1,Skrbi,,O,
sl-146,11,2,jo,,O,
sl-146,11,3,zgolj,,O,
sl-146,11,4,lastna,,O,
sl-146,11,5,pozicija,,O,
sl-146,11,6,in,,O,
sl-146,11,7,ponovne,,O,
sl-146,11,8,volitve,,O,
sl-146,11,9,",",,O,
sl-146,11,10,ki,,O,
sl-146,11,11,ji,,O,
sl-146,11,12,utegnejo,,O,
sl-146,11,13,zamajati,,O,
sl-146,11,14,stolček,,O,
sl-146,11,15,.,,O,
sl-146,12,1,Ker,,O,
sl-146,12,2,ne,,O,
sl-146,12,3,pozna,,O,
sl-146,12,4,argumentiranih,,O,
sl-146,12,5,trditev,,O,
sl-146,12,6,za,,O,
sl-146,12,7,exit,,O,
sl-146,12,8,",",,O,
sl-146,12,9,je,,O,
sl-146,12,10,izmuzljiva,,O,
sl-146,12,11,kot,,O,
sl-146,12,12,jegulja,,O,
sl-146,12,13,.,,O,
sl-146,13,1,Ljudje,,O,
sl-146,13,2,niso,,O,
sl-146,13,3,seznanjeni,,O,
sl-146,13,4,s,,O,
sl-146,13,5,podrobnostmi,,O,
sl-146,13,6,odcepitve,,O,
sl-146,13,7,",",,O,
sl-146,13,8,zlasti,,O,
sl-146,13,9,ne,,O,
sl-146,13,10,s,,O,
sl-146,13,11,tem,,O,
sl-146,13,12,",",,O,
sl-146,13,13,kaj,,O,
sl-146,13,14,bi,,O,
sl-146,13,15,odhod,,O,
sl-146,13,16,pomenil,,O,
sl-146,13,17,v,,O,
sl-146,13,18,izmenjavi,,O,
sl-146,13,19,",",,O,
sl-146,13,20,pretoku,,O,
sl-146,13,21,ljudi,,O,
sl-146,13,22,na,,O,
sl-146,13,23,delovna,,O,
sl-146,13,24,mesta,,O,
sl-146,13,25,",",,O,
sl-146,13,26,pri,,O,
sl-146,13,27,možnosti,,O,
sl-146,13,28,vpisovanja,,O,
sl-146,13,29,v,,O,
sl-146,13,30,raznovrstne,,O,
sl-146,13,31,študijske,,O,
sl-146,13,32,usmeritve,,O,
sl-146,13,33,",",,O,
sl-146,13,34,pri,,O,
sl-146,13,35,delniških,,O,
sl-146,13,36,posegih,,O,
sl-146,13,37,v,,O,
sl-146,13,38,bančništvu,,O,
sl-146,13,39,",",,O,
sl-146,13,40,v,,O,
sl-146,13,41,trgovinski,,O,
sl-146,13,42,izmenjavi,,O,
sl-146,13,43,",",,O,
sl-146,13,44,v,,O,
sl-146,13,45,političnem,,O,
sl-146,13,46,smislu,,O,
sl-146,13,47,…,,O,
sl-146,14,1,Politika,,O,
sl-146,14,2,T.,T.,B-PER,PER-Theresa-May
sl-146,14,3,May,May,I-PER,PER-Theresa-May
sl-146,14,4,je,,O,
sl-146,14,5,razdelila,,O,
sl-146,14,6,ljudstvo,,O,
sl-146,14,7,na,,O,
sl-146,14,8,številne,,O,
sl-146,14,9,frakcije,,O,
sl-146,14,10,",",,O,
sl-146,14,11,na,,O,
sl-146,14,12,ekstremna,,O,
sl-146,14,13,videnja,,O,
sl-146,14,14,pri,,O,
sl-146,14,15,levičarjih,,O,
sl-146,14,16,in,,O,
sl-146,14,17,desničarjih,,O,
sl-146,14,18,",",,O,
sl-146,14,19,na,,O,
sl-146,14,20,tiste,,O,
sl-146,14,21,vmes,,O,
sl-146,14,22,",",,O,
sl-146,14,23,ki,,O,
sl-146,14,24,so,,O,
sl-146,14,25,negotovi,,O,
sl-146,14,26,",",,O,
sl-146,14,27,kako,,O,
sl-146,14,28,naj,,O,
sl-146,14,29,se,,O,
sl-146,14,30,opredelijo,,O,
sl-146,14,31,.,,O,
sl-146,15,1,To,,O,
sl-146,15,2,razcepljeno,,O,
sl-146,15,3,ljudstvo,,O,
sl-146,15,4,pod,,O,
sl-146,15,5,vodstvom,,O,
sl-146,15,6,Mayeve,May,B-PER,PER-Theresa-May
sl-146,15,7,ni,,O,
sl-146,15,8,sposobno,,O,
sl-146,15,9,izvesti,,O,
sl-146,15,10,drugega,,O,
sl-146,15,11,referenduma,,O,
sl-146,15,12,.,,O,
sl-146,16,1,Brez,,O,
sl-146,16,2,jasnih,,O,
sl-146,16,3,usmeritev,,O,
sl-146,16,4,niti,,O,
sl-146,16,5,ne,,O,
sl-146,16,6,ve,,O,
sl-146,16,7,",",,O,
sl-146,16,8,kaj,,O,
sl-146,16,9,želi,,O,
sl-146,16,10,.,,O,
sl-146,17,1,Zdaj,,O,
sl-146,17,2,je,,O,
sl-146,17,3,že,,O,
sl-146,17,4,čas,,O,
sl-146,17,5,",",,O,
sl-146,17,6,da,,O,
sl-146,17,7,postavim,,O,
sl-146,17,8,verjetnostni,,O,
sl-146,17,9,",",,O,
sl-146,17,10,nikakor,,O,
sl-146,17,11,pa,,O,
sl-146,17,12,ne,,O,
sl-146,17,13,verodostojen,,O,
sl-146,17,14,odgovor,,O,
sl-146,17,15,na,,O,
sl-146,17,16,naslovno,,O,
sl-146,17,17,vprašanje,,O,
sl-146,17,18,:,,O,
sl-146,17,19,brexit,brexit,B-EVT,EVT-Brexit
sl-146,17,20,da,,O,
sl-146,17,21,ali,,O,
sl-146,17,22,ne,,O,
sl-146,17,23,?,,O,
sl-146,18,1,Brexit,brexit,B-EVT,EVT-Brexit
sl-146,18,2,naj,,O,
sl-146,18,3,bi,,O,
sl-146,18,4,se,,O,
sl-146,18,5,zgodil,,O,
sl-146,18,6,v,,O,
sl-146,18,7,izmuzljivih,,O,
sl-146,18,8,",",,O,
sl-146,18,9,nedorečenih,,O,
sl-146,18,10,tonih,,O,
sl-146,18,11,.,,O,
sl-146,19,1,Mayevi,May,B-PER,PER-Theresa-May
sl-146,19,2,",",,O,
sl-146,19,3,še,,O,
sl-146,19,4,manj,,O,
sl-146,19,5,pa,,O,
sl-146,19,6,ljudstvu,,O,
sl-146,19,7,",",,O,
sl-146,19,8,ne,,O,
sl-146,19,9,bo,,O,
sl-146,19,10,jasno,,O,
sl-146,19,11,",",,O,
sl-146,19,12,kaj,,O,
sl-146,19,13,je,,O,
sl-146,19,14,povod,,O,
sl-146,19,15,in,,O,
sl-146,19,16,vzrok,,O,
sl-146,19,17,izhoda,,O,
sl-146,19,18,iz,,O,
sl-146,19,19,EU,EU,B-ORG,ORG-European-Union
sl-146,19,20,.,,O,
sl-146,20,1,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-146,20,2,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-146,20,3,je,,O,
sl-146,20,4,vedno,,O,
sl-146,20,5,sedelo,,O,
sl-146,20,6,na,,O,
sl-146,20,7,višjem,,O,
sl-146,20,8,tronu,,O,
sl-146,20,9,",",,O,
sl-146,20,10,a,,O,
sl-146,20,11,ta,,O,
sl-146,20,12,občutek,,O,
sl-146,20,13,večvrednosti,,O,
sl-146,20,14,se,,O,
sl-146,20,15,utegne,,O,
sl-146,20,16,maščevati,,O,
sl-146,20,17,.,,O,
sl-146,21,1,Večina,,O,
sl-146,21,2,držav,,O,
sl-146,21,3,se,,O,
sl-146,21,4,dandanes,,O,
sl-146,21,5,(,,O,
sl-146,21,6,po,,O,
sl-146,21,7,),,O,
sl-146,21,8,veže,,O,
sl-146,21,9,",",,O,
sl-146,21,10,ZK,ZK,B-LOC,GPE-Great-Britain
sl-146,21,11,se,,O,
sl-146,21,12,(,,O,
sl-146,21,13,raz,,O,
sl-146,21,14,),,O,
sl-146,21,15,veže,,O,
sl-146,21,16,.,,O,
sl-146,22,1,Večina,,O,
sl-146,22,2,držav,,O,
sl-146,22,3,ruši,,O,
sl-146,22,4,meje,,O,
sl-146,22,5,za,,O,
sl-146,22,6,nemoten,,O,
sl-146,22,7,prehod,,O,
sl-146,22,8,ljudi,,O,
sl-146,22,9,",",,O,
sl-146,22,10,Britanija,Britanija,B-LOC,GPE-Great-Britain
sl-146,22,11,te,,O,
sl-146,22,12,meje,,O,
sl-146,22,13,postavlja,,O,
sl-146,22,14,",",,O,
sl-146,22,15,kljub,,O,
sl-146,22,16,nerešenemu,,O,
sl-146,22,17,konfliktu,,O,
sl-146,22,18,z,,O,
sl-146,22,19,Irsko,Irska,B-LOC,GPE-Ireland
sl-146,22,20,in,,O,
sl-146,22,21,Škotsko,Škotska,B-LOC,GPE-Scotland
sl-146,22,22,.,,O,
sl-146,23,1,Lahko,,O,
sl-146,23,2,se,,O,
sl-146,23,3,je,,O,
sl-146,23,4,odcepiti,,O,
sl-146,23,5,",",,O,
sl-146,23,6,oditi,,O,
sl-146,23,7,",",,O,
sl-146,23,8,če,,O,
sl-146,23,9,veš,,O,
sl-146,23,10,",",,O,
sl-146,23,11,kako,,O,
sl-146,23,12,boš,,O,
sl-146,23,13,živel,,O,
sl-146,23,14,naprej,,O,
sl-146,23,15,",",,O,
sl-146,23,16,če,,O,
sl-146,23,17,je,,O,
sl-146,23,18,ta,,O,
sl-146,23,19,moment,,O,
sl-146,23,20,pronicljivo,,O,
sl-146,23,21,opredeljen,,O,
sl-146,23,22,.,,O,
sl-146,24,1,Tako,,O,
sl-146,24,2,pa,,O,
sl-146,24,3,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-146,24,4,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-146,24,5,čakajo,,O,
sl-146,24,6,še,,O,
sl-146,24,7,večje,,O,
sl-146,24,8,ovire,,O,
sl-146,24,9,pri,,O,
sl-146,24,10,odcepitvi,,O,
sl-146,24,11,",",,O,
sl-146,24,12,kot,,O,
sl-146,24,13,jih,,O,
sl-146,24,14,je,,O,
sl-146,24,15,imelo,,O,
sl-146,24,16,pri,,O,
sl-146,24,17,nekajletnim,,O,
sl-146,24,18,načrtovanju,,O,
sl-146,24,19,izhoda,,O,
sl-146,24,20,.,,O,
sl-146,25,1,Mayeva,May,B-PER,PER-Theresa-May
sl-146,25,2,bo,,O,
sl-146,25,3,padla,,O,
sl-146,25,4,s,,O,
sl-146,25,5,svojega,,O,
sl-146,25,6,prestola,,O,
sl-146,25,7,",",,O,
sl-146,25,8,saj,,O,
sl-146,25,9,nima,,O,
sl-146,25,10,trdnih,,O,
sl-146,25,11,držal,,O,
sl-146,25,12,",",,O,
sl-146,25,13,da,,O,
sl-146,25,14,bi,,O,
sl-146,25,15,se,,O,
sl-146,25,16,jih,,O,
sl-146,25,17,oprijela,,O,
sl-146,25,18,.,,O,
