docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-117,6,3,Nujen,,nujen,Agpmsnn,ADJ,O,
sl-117,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-117,6,5,sklic,,sklic,Ncmsn,NOUN,O,
sl-117,6,6,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-117,7,1,Laburisti,Laburisti,Laburist,Npmpn,PROPN,B-PER,ORG-Labour-Party-UK
sl-117,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-117,7,3,danes,,danes,Rgp,ADV,O,
sl-117,7,4,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-117,7,5,",",,",",Z,PUNCT,O,
sl-117,7,6,da,,da,Cs,SCONJ,O,
sl-117,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-117,7,8,sedaj,,sedaj,Rgp,ADV,O,
sl-117,7,9,bolj,,bolj,Rgc,ADV,O,
sl-117,7,10,kot,,kot,Cs,SCONJ,O,
sl-117,7,11,kadarkoli,,kadarkoli,Rgp,ADV,O,
sl-117,7,12,nujen,,nujen,Agpmsnn,ADJ,O,
sl-117,7,13,ponoven,,ponoven,Agpmsnn,ADJ,O,
sl-117,7,14,sklic,,sklic,Ncmsn,NOUN,O,
sl-117,7,15,zasedanja,,zasedanje,Ncnsg,NOUN,O,
sl-117,7,16,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-117,7,17,.,,.,Z,PUNCT,O,
sl-117,8,1,Laburist,Laburisti,Laburist,Npmsn,PROPN,B-PER,ORG-Labour-Party-UK
sl-117,8,2,Keir,Keir,Keir,Npmsn,PROPN,B-PER,PER-Keir-Starmer
sl-117,8,3,Starmer,Starmer,Starmer,Npmsn,PROPN,I-PER,PER-Keir-Starmer
sl-117,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-117,8,5,namreč,,namreč,Cc,CCONJ,O,
sl-117,8,6,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-117,8,7,",",,",",Z,PUNCT,O,
sl-117,8,8,da,,da,Cs,SCONJ,O,
sl-117,8,9,dokumenti,,dokument,Ncmpn,NOUN,O,
sl-117,8,10,potrjujejo,,potrjevati,Vmpr3p,VERB,O,
sl-117,8,11,resne,,resen,Agpfpa,ADJ,O,
sl-117,8,12,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-117,8,13,v,,v,Sl,ADP,O,
sl-117,8,14,primeru,,primer,Ncmsl,NOUN,O,
sl-117,8,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-117,8,16,brez,,brez,Sg,ADP,O,
sl-117,8,17,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-117,8,18,.,,.,Z,PUNCT,O,
sl-117,9,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-117,9,2,bi,,biti,Va-c,AUX,O,
sl-117,9,3,morali,,morati,Vmpp-pm,VERB,O,
sl-117,9,4,imeti,,imeti,Vmpn,VERB,O,
sl-117,9,5,po,,po,Sl,ADP,O,
sl-117,9,6,njegovem,,njegov,Ps3nslsm,DET,O,
sl-117,9,7,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-117,9,8,možnost,,možnost,Ncfsa,NOUN,O,
sl-117,9,9,",",,",",Z,PUNCT,O,
sl-117,9,10,da,,da,Cs,SCONJ,O,
sl-117,9,11,na,,na,Sa,ADP,O,
sl-117,9,12,vse,,ves,Pg-mpa,DET,O,
sl-117,9,13,načine,,način,Ncmpa,NOUN,O,
sl-117,9,14,preprečijo,,preprečiti,Vmer3p,VERB,O,
sl-117,9,15,ta,,ta,Pd-msa,DET,O,
sl-117,9,16,scenarij,,scenarij,Ncmsan,NOUN,O,
sl-117,9,17,.,,.,Z,PUNCT,O,
sl-117,10,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,PER-UK-MP
sl-117,10,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,PER-UK-MP
sl-117,10,3,so,,biti,Va-r3p-n,AUX,O,
sl-117,10,4,v,,v,Sa,ADP,O,
sl-117,10,5,torek,,torek,Ncmsan,NOUN,O,
sl-117,10,6,pred,,pred,Si,ADP,O,
sl-117,10,7,prisilnimi,,prisilen,Agpfpi,ADJ,O,
sl-117,10,8,počitnicami,,počitnice,Ncfpi,NOUN,O,
sl-117,10,9,od,,od,Sg,ADP,O,
sl-117,10,10,vlade,,vlada,Ncfsg,NOUN,O,
sl-117,10,11,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-117,10,12,",",,",",Z,PUNCT,O,
sl-117,10,13,da,,da,Cs,SCONJ,O,
sl-117,10,14,objavi,,objaviti,Vmer3s,VERB,O,
sl-117,10,15,omenjene,,omenjen,Appmpa,ADJ,O,
sl-117,10,16,dokumente,,dokument,Ncmpa,NOUN,O,
sl-117,10,17,.,,.,Z,PUNCT,O,
sl-117,11,1,Obrambni,,obramben,Agpmsny,ADJ,O,
sl-117,11,2,minister,,minister,Ncmsn,NOUN,O,
sl-117,11,3,Ben,Ben,Ben,Npmsn,PROPN,B-PER,PER-Chris-Wallace
sl-117,11,4,Wallace,Wallace,Wallace,Npmsn,PROPN,I-PER,PER-Chris-Wallace
sl-117,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-117,11,6,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-117,11,7,",",,",",Z,PUNCT,O,
sl-117,11,8,da,,da,Cs,SCONJ,O,
sl-117,11,9,vlada,,vlada,Ncfsn,NOUN,O,
sl-117,11,10,dela,,delati,Vmpr3s,VERB,O,
sl-117,11,11,vse,,ves,Pg-nsa,DET,O,
sl-117,11,12,",",,",",Z,PUNCT,O,
sl-117,11,13,da,,da,Cs,SCONJ,O,
sl-117,11,14,bi,,biti,Va-c,AUX,O,
sl-117,11,15,ublažila,,ublažiti,Vmep-sf,VERB,O,
sl-117,11,16,posledice,,posledica,Ncfpa,NOUN,O,
sl-117,11,17,morebitnega,,morebiten,Agpmsg,ADJ,O,
sl-117,11,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-117,11,19,brez,,brez,Sg,ADP,O,
sl-117,11,20,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-117,11,21,.,,.,Z,PUNCT,O,
sl-117,12,1,Dokumenti,,dokument,Ncmpn,NOUN,O,
sl-117,12,2,namreč,,namreč,Cc,CCONJ,O,
sl-117,12,3,nakazujejo,,nakazovati,Vmpr3p,VERB,O,
sl-117,12,4,le,,le,Q,PART,O,
sl-117,12,5,",",,",",Z,PUNCT,O,
sl-117,12,6,kaj,,kaj,Pq-nsn,PRON,O,
sl-117,12,7,bi,,biti,Va-c,AUX,O,
sl-117,12,8,se,,se,Px------y,PRON,O,
sl-117,12,9,lahko,,lahko,Rgp,ADV,O,
sl-117,12,10,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-117,12,11,",",,",",Z,PUNCT,O,
sl-117,12,12,če,,če,Cs,SCONJ,O,
sl-117,12,13,vlada,,vlada,Ncfsn,NOUN,O,
sl-117,12,14,ne,,ne,Q,PART,O,
sl-117,12,15,bi,,biti,Va-c,AUX,O,
sl-117,12,16,ukrepala,,ukrepati,Vmpp-sf,VERB,O,
sl-117,12,17,.,,.,Z,PUNCT,O,
sl-117,13,1,V,,v,Sl,ADP,O,
sl-117,13,2,ozadju,,ozadje,Ncnsl,NOUN,O,
sl-117,13,3,namreč,,namreč,Cc,CCONJ,O,
sl-117,13,4,že,,že,Q,PART,O,
sl-117,13,5,potekajo,,potekati,Vmpr3p,VERB,O,
sl-117,13,6,priprave,,priprava,Ncfpn,NOUN,O,
sl-117,13,7,",",,",",Z,PUNCT,O,
sl-117,13,8,ob,,ob,Sl,ADP,O,
sl-117,13,9,primernem,,primeren,Agpmsl,ADJ,O,
sl-117,13,10,času,,čas,Ncmsl,NOUN,O,
sl-117,13,11,pa,,pa,Cc,CCONJ,O,
sl-117,13,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-117,13,13,objavili,,objaviti,Vmep-pm,VERB,O,
sl-117,13,14,posodobljen,,posodobljen,Appmsan,ADJ,O,
sl-117,13,15,načrt,,načrt,Ncmsan,NOUN,O,
sl-117,13,16,",",,",",Z,PUNCT,O,
sl-117,13,17,je,,biti,Va-r3s-n,AUX,O,
sl-117,13,18,dodal,,dodati,Vmep-sm,VERB,O,
sl-117,13,19,.,,.,Z,PUNCT,O,
sl-117,14,1,Tudi,,tudi,Q,PART,O,
sl-117,14,2,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Gove
sl-117,14,3,Gove,Gove,Gove,Npmsn,PROPN,I-PER,PER-Michael-Gove
sl-117,14,4,",",,",",Z,PUNCT,O,
sl-117,14,5,ki,,ki,Cs,SCONJ,O,
sl-117,14,6,je,,biti,Va-r3s-n,AUX,O,
sl-117,14,7,v,,v,Sl,ADP,O,
sl-117,14,8,britanski,,britanski,Agpfsl,ADJ,O,
sl-117,14,9,vladi,,vlada,Ncfsl,NOUN,O,
sl-117,14,10,zadolžen,,zadolžen,Appmsnn,ADJ,O,
sl-117,14,11,za,,za,Sa,ADP,O,
sl-117,14,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-117,14,13,",",,",",Z,PUNCT,O,
sl-117,14,14,je,,biti,Va-r3s-n,AUX,O,
sl-117,14,15,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-117,14,16,",",,",",Z,PUNCT,O,
sl-117,14,17,da,,da,Cs,SCONJ,O,
sl-117,14,18,je,,biti,Va-r3s-n,AUX,O,
sl-117,14,19,vlada,,vlada,Ncfsn,NOUN,O,
sl-117,14,20,resno,,resno,Rgp,ADV,O,
sl-117,14,21,napredovala,,napredovati,Vmbp-sf,VERB,O,
sl-117,14,22,pri,,pri,Sl,ADP,O,
sl-117,14,23,sprejemanju,,sprejemanje,Ncnsl,NOUN,O,
sl-117,14,24,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-117,14,25,",",,",",Z,PUNCT,O,
sl-117,14,26,ki,,ki,Cs,SCONJ,O,
sl-117,14,27,bi,,biti,Va-c,AUX,O,
sl-117,14,28,zagotovili,,zagotoviti,Vmep-pm,VERB,O,
sl-117,14,29,kar,,kar,Rgp,ADV,O,
sl-117,14,30,najbolj,,najbolj,Rgs,ADV,O,
sl-117,14,31,varno,,varen,Agpnsa,ADJ,O,
sl-117,14,32,slovo,,slovo,Ncnsa,NOUN,O,
sl-117,14,33,od,,od,Sg,ADP,O,
sl-117,14,34,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-117,14,35,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-117,14,36,v,,v,Sl,ADP,O,
sl-117,14,37,primeru,,primer,Ncmsl,NOUN,O,
sl-117,14,38,izstopa,,izstopati,Vmpr3s,VERB,O,
sl-117,14,39,brez,,brez,Sg,ADP,O,
sl-117,14,40,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-117,14,41,.,,.,Z,PUNCT,O,
sl-117,15,1,Dokumenti,,dokument,Ncmpn,NOUN,O,
sl-117,15,2,so,,biti,Va-r3p-n,AUX,O,
sl-117,15,3,sicer,,sicer,Q,PART,O,
sl-117,15,4,nastali,,nastati,Vmep-pm,VERB,O,
sl-117,15,5,le,,le,Q,PART,O,
sl-117,15,6,deset,,deset,Mlc-pa,NUM,O,
sl-117,15,7,dni,,dan,Ncmpg,NOUN,O,
sl-117,15,8,po,,po,Sl,ADP,O,
sl-117,15,9,tistem,,tisti,Pd-nsl,DET,O,
sl-117,15,10,",",,",",Z,PUNCT,O,
sl-117,15,11,ko,,ko,Cs,SCONJ,O,
sl-117,15,12,je,,biti,Va-r3s-n,AUX,O,
sl-117,15,13,položaj,,položaj,Ncmsan,NOUN,O,
sl-117,15,14,premierja,,premier,Ncmsg,NOUN,O,
sl-117,15,15,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-117,15,16,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-117,15,17,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-117,15,18,.,,.,Z,PUNCT,O,
